LIT101 LIT301 LIT401 LS601 LS602
537.52427406 556.004109594 761.375423631 444.642785985 228.868718804
537.52427406 544.138368853 770.990254289 455.013156355 229.905755841
537.52427406 531.193924408 781.490271264 466.124267466 231.016866952
537.52427406 518.249479964 791.990288238 477.235378577 232.127978064
537.52427406 505.30503552 802.490305213 488.346489688 233.239089175
537.52427406 492.360591075 812.990322188 499.457600799 234.350200286
527.00390369 487.934665149 823.490339163 510.56871191 235.461311397
513.281681468 498.614294779 823.249615397 521.679823022 227.683533619
499.559459246 509.72540589 822.638521261 532.790934133 225.831681767
485.837237023 513.501331816 828.323723421 543.902045244 226.942792878
472.115014801 511.667998483 838.823740396 555.013156355 228.053903989
458.392792579 509.834665149 849.323757371 566.124267466 229.165015101
444.670570357 508.001331816 859.823774345 577.235378577 230.276126212
430.948348135 506.167998483 870.32379132 588.346489688 231.387237323
417.226125912 504.334665149 880.823808295 599.457600799 232.498348434
403.50390369 515.014294779 880.583084529 610.56871191 224.720570656
389.781681468 526.12540589 879.971990393 621.679823022 222.868718804
376.059459246 529.901331816 885.657192553 632.790934133 223.979829915
362.337237023 528.067998483 896.157209528 643.902045244 225.090941026
348.615014801 526.234665149 906.657226503 655.013156355 226.202052138
334.892792579 524.401331816 917.157243477 666.124267466 227.313163249
321.170570357 522.567998483 927.667445354 677.050193392 228.42427436
307.448348135 520.734665149 938.167462329 688.161304503 229.535385471
293.726125912 531.414294779 937.926738563 699.272415614 221.757607693
280.00390369 542.52540589 937.315644427 710.383526725 219.905755841
266.281681468 546.301331816 943.000846587 721.494637836 221.016866952
252.559459246 544.467998483 953.500863562 732.605748947 222.127978064
238.837237023 542.634665149 964.000880537 743.716860059 223.239089175
225.115014801 540.801331816 974.500897512 754.82797117 224.350200286
211.392792579 538.967998483 985.000914487 765.939082281 225.461311397
