LIT101 LIT301 LIT401 LS601 LS602
819.855594702 589.685870135 626.707622148 796.229777264 329.691772347
819.855594702 577.820129394 636.322452806 806.600147635 330.728809384
819.855594702 564.87568495 646.822469781 817.711258746 331.839920495
819.855594702 551.931240506 657.322486756 828.822369857 332.951031606
819.855594702 538.986796061 667.822503731 839.933480968 334.062142717
819.855594702 526.042351617 678.322520705 851.044592079 335.173253828
819.855594702 513.097907172 688.82253768 862.15570319 336.284364939
819.855594702 512.666425691 688.581813914 873.266814301 328.506587162
819.855594702 512.666425691 687.970719778 884.377925412 326.65473531
819.855594702 505.331240506 693.655921938 895.489036524 327.765846421
819.855594702 492.386796061 704.155938913 906.600147635 328.876957532
809.563928036 487.77568495 714.655955888 917.711258746 329.988068643
795.841705814 485.942351617 725.155972863 928.822369857 331.099179754
782.119483591 484.109018283 735.655989837 939.933480968 332.210290865
768.397261369 482.27568495 746.156006812 951.044592079 333.321401976
754.675039147 492.95531458 745.915283046 962.15570319 325.543624199
740.952816925 504.066425691 745.30418891 973.266814301 323.691772347
727.230594702 507.842351617 750.98939107 984.377925412 324.802883458
713.50837248 506.009018283 761.489408045 995.489036524 325.913994569
699.786150258 504.17568495 771.98942502 1006.60014763 327.02510568
686.063928036 502.342351617 782.489441995 1017.71125875 328.136216791
672.341705814 500.509018283 792.999643872 1028.63718467 329.247327902
658.619483591 498.67568495 803.499660847 1039.74829578 330.358439013
644.897261369 509.35531458 803.258937081 1050.85940689 322.580661236
631.175039147 520.466425691 802.647842944 1061.97051801 320.728809384
617.452816925 524.242351617 808.333045104 1073.08162912 321.839920495
603.730594702 522.409018283 818.833062079 1084.19274023 322.951031606
590.00837248 520.57568495 829.333079054 1095.30385134 324.062142717
576.286150258 518.742351617 839.833096029 1106.41496245 325.173253828
562.563928036 516.909018283 850.333113004 1117.52607356 326.284364939
