LIT101 LIT301 LIT401 LS601 LS602
403.785836542 491.776676921 661.721663143 833.724992293 211.407051354
393.951577283 487.873899144 671.336493801 844.095362663 212.444088391
380.229355061 486.04056581 681.836510776 855.206473774 213.555199502
366.507132838 484.207232477 692.336527751 866.317584886 214.666310614
352.784910616 482.373899144 702.836544726 877.428695997 215.777421725
339.062688394 480.54056581 713.336561701 888.539807108 216.888532836
325.340466172 478.707232477 723.836578676 899.650918219 217.999643947
311.61824395 489.386862106 723.59585491 910.76202933 210.221866169
297.896021727 500.497973218 722.984760773 921.873140441 208.370014317
284.173799505 504.273899144 728.669962933 932.984251552 209.481125428
270.451577283 502.44056581 739.169979908 944.095362663 210.59223654
256.729355061 500.607232477 749.669996883 955.206473774 211.703347651
243.007132838 498.773899144 760.170013858 966.317584886 212.814458762
229.284910616 496.94056581 770.670030833 977.428695997 213.925569873
215.562688394 495.107232477 781.170047808 988.539807108 215.036680984
201.840466172 505.786862106 780.929324042 999.650918219 207.258903206
188.11824395 516.897973218 780.318229905 1010.76202933 205.407051354
174.396021727 520.673899144 786.003432066 1021.87314044 206.518162465
160.673799505 518.84056581 796.50344904 1032.98425155 207.629273577
146.951577283 517.007232477 807.003466015 1044.09536266 208.740384688
133.229355061 515.173899144 817.50348299 1055.20647377 209.851495799
119.507132838 513.34056581 828.013684867 1066.1323997 210.96260691
105.784910616 511.507232477 838.513701842 1077.24351081 212.073718021
92.062688394 522.186862106 838.272978076 1088.35462192 204.295940243
78.3404661718 533.297973218 837.66188394 1099.46573303 202.444088391
64.6182439496 537.073899144 843.3470861 1110.57684414 203.555199502
50.8960217273 535.24056581 853.847103075 1121.68795526 204.666310614
37.1737995051 533.407232477 864.347120049 1132.79906637 205.777421725
23.4515772829 531.573899144 874.847137024 1143.91017748 206.888532836
9.72935506068 529.74056581 885.347153999 1155.02128859 207.999643947
