LIT101 LIT301 LIT401 LS601 LS602
444.043406634 583.71562328 662.557651963 534.663727315 381.788962935
444.043406634 571.84988254 672.172482621 545.034097686 382.825999972
444.043406634 558.905438095 682.672499596 556.145208797 383.937111083
444.043406634 545.960993651 693.172516571 567.256319908 385.048222195
444.043406634 533.016549206 703.672533546 578.367431019 386.159333306
444.043406634 520.072104762 714.172550521 589.47854213 387.270444417
444.043406634 507.127660317 724.672567495 600.589653241 388.381555528
444.043406634 506.696178836 724.431843729 611.700764352 380.60377775
444.043406634 506.696178836 723.820749593 622.811875464 378.751925898
444.043406634 499.360993651 729.505951753 633.922986575 379.863037009
441.070258485 488.823956614 740.005968728 645.034097686 380.97414812
427.348036263 486.99062328 750.505985703 656.145208797 382.085259232
413.625814041 485.157289947 761.006002678 667.256319908 383.196370343
399.903591819 483.323956614 771.506019653 678.367431019 384.307481454
386.181369597 481.49062328 782.006036627 689.47854213 385.418592565
372.459147374 492.17025291 781.765312861 700.589653241 377.640814787
358.736925152 503.281364021 781.154218725 711.700764352 375.788962935
345.01470293 507.057289947 786.839420885 722.811875464 376.900074046
331.292480708 505.223956614 797.33943786 733.922986575 378.011185158
317.570258485 503.39062328 807.839454835 745.034097686 379.122296269
303.848036263 501.557289947 818.33947181 756.145208797 380.23340738
290.125814041 499.723956614 828.849673687 767.071134723 381.344518491
276.403591819 497.89062328 839.349690662 778.182245834 382.455629602
262.681369597 508.57025291 839.108966896 789.293356945 374.677851824
248.959147374 519.681364021 838.49787276 800.404468056 372.825999972
235.236925152 523.457289947 844.18307492 811.515579167 373.937111083
221.51470293 521.623956614 854.683091894 822.626690278 375.048222195
207.792480708 519.79062328 865.183108869 833.73780139 376.159333306
194.070258485 517.957289947 875.683125844 844.848912501 377.270444417
180.348036263 516.123956614 886.183142819 855.960023612 378.381555528
