LIT101 LIT301 LIT401 LS601 LS602
475.565364992 428.280629456 627.543657674 343.509740002 257.775312091
462.757957584 426.785259086 637.158488332 353.880110372 258.812349128
449.035735362 424.951925752 647.658505307 364.991221483 259.923460239
435.31351314 423.118592419 658.158522282 376.102332594 261.03457135
421.591290918 421.285259086 668.658539256 387.213443705 262.145682461
407.869068695 419.451925752 679.158556231 398.324554816 263.256793572
394.146846473 417.618592419 689.658573206 409.435665928 264.367904683
380.424624251 428.298222049 689.41784944 420.546777039 256.590126905
366.702402029 439.40933316 688.806755304 431.65788815 254.738275054
352.980179807 443.185259086 694.491957464 442.768999261 255.849386165
339.257957584 441.351925752 704.991974439 453.880110372 256.960497276
325.535735362 439.518592419 715.491991414 464.991221483 258.071608387
311.81351314 437.685259086 725.992008389 476.102332594 259.182719498
298.091290918 435.851925752 736.492025363 487.213443705 260.293830609
284.369068695 434.018592419 746.992042338 498.324554816 261.40494172
270.646846473 444.698222049 746.751318572 509.435665928 253.627163942
256.924624251 455.80933316 746.140224436 520.546777039 251.775312091
243.202402029 459.585259086 751.825426596 531.65788815 252.886423202
229.480179807 457.751925752 762.325443571 542.768999261 253.997534313
215.757957584 455.918592419 772.825460546 553.880110372 255.108645424
202.035735362 454.085259086 783.325477521 564.991221483 256.219756535
188.31351314 452.251925752 793.835679398 575.917147409 257.330867646
174.591290918 450.418592419 804.335696372 587.02825852 258.441978757
160.869068695 461.098222049 804.094972607 598.139369631 250.664200979
147.146846473 472.20933316 803.48387847 609.250480742 248.812349128
133.424624251 475.985259086 809.16908063 620.361591853 249.923460239
119.702402029 474.151925752 819.669097605 631.472702965 251.03457135
105.980179807 472.318592419 830.16911458 642.583814076 252.145682461
92.2579575843 470.485259086 840.669131555 653.694925187 253.256793572
78.5357353621 468.651925752 851.16914853 664.806036298 254.367904683
