LIT101 LIT301 LIT401 LS601 LS602
491.70900647 493.800600256 614.446825044 308.070482291 393.256917323
483.933080544 488.231155811 624.061655702 318.440852661 394.29395436
470.210858322 486.397822478 634.561672677 329.551963772 395.405065471
456.488636099 484.564489145 645.061689651 340.663074884 396.516176582
442.766413877 482.731155811 655.561706626 351.774185995 397.627287693
429.044191655 480.897822478 666.061723601 362.885297106 398.738398804
415.321969433 479.064489145 676.561740576 373.996408217 399.849509915
401.599747211 489.744118774 676.32101681 385.107519328 392.071732137
387.877524988 500.855229885 675.709922674 396.218630439 390.219880285
374.155302766 504.631155811 681.395124834 407.32974155 391.330991397
360.433080544 502.797822478 691.895141809 418.440852661 392.442102508
346.710858322 500.964489145 702.395158783 429.551963772 393.553213619
332.988636099 499.131155811 712.895175758 440.663074884 394.66432473
319.266413877 497.297822478 723.395192733 451.774185995 395.775435841
305.544191655 495.464489145 733.895209708 462.885297106 396.886546952
291.821969433 506.144118774 733.654485942 473.996408217 389.108769174
278.099747211 517.255229885 733.043391806 485.107519328 387.256917323
264.377524988 521.031155811 738.728593966 496.218630439 388.368028434
250.655302766 519.197822478 749.228610941 507.32974155 389.479139545
236.933080544 517.364489145 759.728627915 518.440852661 390.590250656
223.210858322 515.531155811 770.22864489 529.551963772 391.701361767
209.488636099 513.697822478 780.738846767 540.477889698 392.812472878
195.766413877 511.864489145 791.238863742 551.589000809 393.923583989
182.044191655 522.544118774 790.998139976 562.700111921 386.145806211
168.321969433 533.655229885 790.38704584 573.811223032 384.29395436
154.599747211 537.431155811 796.072248 584.922334143 385.405065471
140.877524988 535.597822478 806.572264975 596.033445254 386.516176582
127.155302766 533.764489145 817.07228195 607.144556365 387.627287693
113.433080544 531.931155811 827.572298925 618.255667476 388.738398804
99.7108583216 530.097822478 838.072315899 629.366778587 389.849509915
