LIT101 LIT301 LIT401 LS601 LS602
507.599002145 521.213529283 790.654329664 908.588487961 240.78392589
507.599002145 509.347788542 800.269160322 918.958858331 241.820962927
507.599002145 496.403344098 810.769177297 930.069969442 242.932074038
501.424002145 488.458899653 821.269194272 941.181080554 244.043185149
487.701779923 486.62556632 831.769211247 952.292191665 245.15429626
473.979557701 484.792232986 842.269228222 963.403302776 246.265407371
460.257335479 482.958899653 852.769245196 974.514413887 247.376518482
446.535113256 493.638529283 852.528521431 985.625524998 239.598740705
432.812891034 504.749640394 851.917427294 996.736636109 237.746888853
419.090668812 508.52556632 857.602629454 1007.84774722 238.857999964
405.36844659 506.692232986 868.102646429 1018.95885833 239.969111075
391.646224367 504.858899653 878.602663404 1030.06996944 241.080222186
377.924002145 503.02556632 889.102680379 1041.18108055 242.191333297
364.201779923 501.192232986 899.602697354 1052.29219166 243.302444408
350.479557701 499.358899653 910.102714328 1063.40330278 244.413555519
336.757335479 510.038529283 909.861990563 1074.51441389 236.635777742
323.035113256 521.149640394 909.250896426 1085.625525 234.78392589
309.312891034 524.92556632 914.936098586 1096.73663611 235.895037001
295.590668812 523.092232986 925.436115561 1107.84774722 237.006148112
281.86844659 521.258899653 935.936132536 1118.95885833 238.117259223
268.146224367 519.42556632 946.436149511 1130.06996944 239.228370334
254.424002145 517.592232986 956.946351388 1140.99589537 240.339481445
240.701779923 515.758899653 967.446368363 1152.10700648 241.450592556
226.979557701 526.438529283 967.205644597 1163.21811759 233.672814779
213.257335479 537.549640394 966.594550461 1174.3292287 231.820962927
199.535113256 541.32556632 972.279752621 1185.44033981 232.932074038
185.812891034 539.492232986 982.779769595 1196.55145092 234.043185149
172.090668812 537.658899653 993.27978657 1207.66256204 235.15429626
158.36844659 535.82556632 1003.77980355 1218.77367315 236.265407371
144.646224367 533.992232986 1014.27982052 1229.88478426 237.376518482
