LIT101 LIT301 LIT401 LS601 LS602
307.316304506 551.104296083 642.188814315 527.689700154 369.567846485
307.316304506 539.238555342 651.803644973 538.060070524 370.604883522
307.316304506 526.294110897 662.303661948 549.171181636 371.715994634
307.316304506 513.349666453 672.803678923 560.282292747 372.827105745
307.316304506 500.405222009 683.303695898 571.393403858 373.938216856
305.486674876 488.942259046 693.803712872 582.504514969 375.049327967
291.764452654 487.108925712 704.303729847 593.61562608 376.160439078
278.042230432 497.788555342 704.063006081 604.726737191 368.3826613
264.320008209 508.899666453 703.451911945 615.837848302 366.530809448
250.597785987 512.675592379 709.137114105 626.948959413 367.641920559
236.875563765 510.842259046 719.63713108 638.060070524 368.753031671
223.153341543 509.008925712 730.137148055 649.171181636 369.864142782
209.431119321 507.175592379 740.63716503 660.282292747 370.975253893
195.708897098 505.342259046 751.137182005 671.393403858 372.086365004
181.986674876 503.508925712 761.637198979 682.504514969 373.197476115
168.264452654 514.188555342 761.396475213 693.61562608 365.419698337
154.542230432 525.299666453 760.785381077 704.726737191 363.567846485
140.820008209 529.075592379 766.470583237 715.837848302 364.678957596
127.097785987 527.242259046 776.970600212 726.948959413 365.790068708
113.375563765 525.408925712 787.470617187 738.060070524 366.901179819
99.6533415428 523.575592379 797.970634162 749.171181636 368.01229093
85.9311193206 521.742259046 808.480836039 760.097107562 369.123402041
72.2088970984 519.908925712 818.980853014 771.208218673 370.234513152
58.4866748762 530.588555342 818.740129248 782.319329784 362.456735374
44.7644526539 541.699666453 818.129035111 793.430440895 360.604883522
31.0422304317 545.475592379 823.814237272 804.541552006 361.715994634
17.3200082095 543.642259046 834.314254246 815.652663117 362.827105745
3.59778598726 541.808925712 844.814271221 826.763774228 363.938216856
-10.124436235 539.975592379 855.314288196 837.874885339 365.049327967
-23.8466584572 538.142259046 865.814305171 848.98599645 366.160439078
