LIT101 LIT301 LIT401 LS601 LS602
728.413309417 460.110782287 685.343739628 292.384110657 225.735025894
715.605902009 458.615411917 694.958570286 302.754481028 226.772062931
701.883679787 456.782078584 705.45858726 313.865592139 227.883174042
688.161457565 454.94874525 715.958604235 324.97670325 228.994285153
674.439235343 453.115411917 726.45862121 336.087814361 230.105396264
660.71701312 451.282078584 736.958638185 347.198925472 231.216507375
646.994790898 449.44874525 747.45865516 358.310036583 232.327618486
633.272568676 460.12837488 747.217931394 369.421147694 224.549840709
619.550346454 471.239485991 746.606837258 380.532258806 222.697988857
605.828124231 475.015411917 752.292039418 391.643369917 223.809099968
592.105902009 473.182078584 762.792056392 402.754481028 224.920211079
578.383679787 471.34874525 773.292073367 413.865592139 226.03132219
564.661457565 469.515411917 783.792090342 424.97670325 227.142433301
550.939235343 467.682078584 794.292107317 436.087814361 228.253544412
537.21701312 465.84874525 804.792124292 447.198925472 229.364655524
523.494790898 476.52837488 804.551400526 458.310036583 221.586877746
509.772568676 487.639485991 803.94030639 469.421147694 219.735025894
496.050346454 491.415411917 809.62550855 480.532258806 220.846137005
482.328124231 489.582078584 820.125525524 491.643369917 221.957248116
468.605902009 487.74874525 830.625542499 502.754481028 223.068359227
454.883679787 485.915411917 841.125559474 513.865592139 224.179470338
441.161457565 484.082078584 851.635761351 524.791518065 225.290581449
427.439235343 482.24874525 862.135778326 535.902629176 226.401692561
413.71701312 492.92837488 861.89505456 547.013740287 218.623914783
399.994790898 504.039485991 861.283960424 558.124851398 216.772062931
386.272568676 507.815411917 866.969162584 569.235962509 217.883174042
372.550346454 505.982078584 877.469179559 580.34707362 218.994285153
358.828124231 504.14874525 887.969196534 591.458184732 220.105396264
345.105902009 502.315411917 898.469213508 602.569295843 221.216507375
331.383679787 500.482078584 908.969230483 613.680406954 222.327618486
