LIT101 LIT301 LIT401 LS601 LS602
702.600452855 577.659962153 631.458578439 958.442890957 218.179020994
702.600452855 565.794221412 641.073409097 968.813261327 219.216058031
702.600452855 552.849776968 651.573426072 979.924372439 220.327169142
702.600452855 539.905332523 662.073443047 991.03548355 221.438280253
702.600452855 526.960888079 672.573460022 1002.14659466 222.549391364
702.600452855 514.016443635 683.073476996 1013.25770577 223.660502475
702.600452855 501.07199919 693.573493971 1024.36881688 224.771613586
702.600452855 500.640517709 693.332770205 1035.47992799 216.993835808
702.600452855 500.640517709 692.721676069 1046.59103911 215.141983957
702.600452855 493.305332523 698.406878229 1057.70215022 216.253095068
693.223601003 487.953480672 708.906895204 1068.81326133 217.364206179
679.501378781 486.120147338 719.406912179 1079.92437244 218.47531729
665.779156558 484.286814005 729.906929154 1091.03548355 219.586428401
652.056934336 482.453480672 740.406946128 1102.14659466 220.697539512
638.334712114 480.620147338 750.906963103 1113.25770577 221.808650623
624.612489892 491.299776968 750.666239337 1124.36881688 214.030872845
610.89026767 502.410888079 750.055145201 1135.47992799 212.179020994
597.168045447 506.186814005 755.740347361 1146.59103911 213.290132105
583.445823225 504.353480672 766.240364336 1157.70215022 214.401243216
569.723601003 502.520147338 776.740381311 1168.81326133 215.512354327
556.001378781 500.686814005 787.240398286 1179.92437244 216.623465438
542.279156558 498.853480672 797.750600163 1190.85029836 217.734576549
528.556934336 497.020147338 808.250617138 1201.96140948 218.84568766
514.834712114 507.699776968 808.009893372 1213.07252059 211.067909882
501.112489892 518.810888079 807.398799235 1224.1836317 209.216058031
487.39026767 522.586814005 813.084001395 1235.29474281 210.327169142
473.668045447 520.753480672 823.58401837 1246.40585392 211.438280253
459.945823225 518.920147338 834.084035345 1257.51696503 212.549391364
446.223601003 517.086814005 844.58405232 1268.62807614 213.660502475
432.501378781 515.253480672 855.084069295 1279.73918725 214.771613586
