LIT101 LIT301 LIT401 LS601 LS602
693.388851232 446.433641589 798.896468844 633.584620007 380.337481649
680.581443824 444.938271219 808.511299502 643.954990378 381.374518686
666.859221602 443.104937885 819.011316476 655.066101489 382.485629797
653.13699938 441.271604552 829.511333451 666.1772126 383.596740908
639.414777158 439.438271219 840.011350426 677.288323711 384.70785202
625.692554935 437.604937885 850.511367401 688.399434822 385.818963131
611.970332713 435.771604552 861.011384376 699.510545933 386.930074242
598.248110491 446.451234182 860.77066061 710.621657044 379.152296464
584.525888269 457.562345293 860.159566474 721.732768155 377.300444612
570.803666047 461.338271219 865.844768634 732.843879266 378.411555723
557.081443824 459.504937885 876.344785608 743.954990378 379.522666834
543.359221602 457.671604552 886.844802583 755.066101489 380.633777946
529.63699938 455.838271219 897.344819558 766.1772126 381.744889057
515.914777158 454.004937885 907.844836533 777.288323711 382.856000168
502.192554935 452.171604552 918.344853508 788.399434822 383.967111279
488.470332713 462.851234182 918.104129742 799.510545933 376.189333501
474.748110491 473.962345293 917.493035606 810.621657044 374.337481649
461.025888269 477.738271219 923.178237766 821.732768155 375.44859276
447.303666047 475.904937885 933.67825474 832.843879266 376.559703871
433.581443824 474.071604552 944.178271715 843.954990378 377.670814983
419.859221602 472.238271219 954.67828869 855.066101489 378.781926094
406.13699938 470.404937885 965.188490567 865.992027415 379.893037205
392.414777158 468.571604552 975.688507542 877.103138526 381.004148316
378.692554935 479.251234182 975.447783776 888.214249637 373.226370538
364.970332713 490.362345293 974.83668964 899.325360748 371.374518686
351.248110491 494.138271219 980.5218918 910.436471859 372.485629797
337.525888269 492.304937885 991.021908775 921.54758297 373.596740908
323.803666047 490.471604552 1001.52192575 932.658694081 374.70785202
310.081443824 488.638271219 1012.02194272 943.769805192 375.818963131
296.359221602 488.530863811 1021.04047822 954.880916303 376.930074242
