LIT101 LIT301 LIT401 LS601 LS602
689.854761256 594.090163901 640.392780572 720.566016385 246.958846605
689.854761256 582.22442316 650.00761123 730.936386755 247.995883642
689.854761256 569.279978715 660.507628205 742.047497866 249.106994753
689.854761256 556.335534271 671.00764518 753.158608977 250.218105864
689.854761256 543.391089827 681.507662155 764.269720088 251.329216975
689.854761256 530.446645382 692.00767913 775.3808312 252.440328086
689.854761256 517.502200938 702.507696105 786.491942311 253.551439197
689.854761256 517.070719456 702.266972339 797.603053422 245.773661419
689.854761256 517.070719456 701.655878202 808.714164533 243.921809568
689.854761256 509.735534271 707.341080363 819.825275644 245.032920679
689.854761256 496.791089827 717.841097337 830.936386755 246.14403179
684.137168664 488.476275012 728.341114312 842.047497866 247.255142901
670.414946441 486.642941678 738.841131287 853.158608977 248.366254012
656.692724219 484.809608345 749.341148262 864.269720088 249.477365123
642.970501997 482.976275012 759.841165237 875.3808312 250.588476234
629.248279775 493.655904641 759.600441471 886.491942311 242.810698456
615.526057553 504.767015752 758.989347335 897.603053422 240.958846605
601.80383533 508.542941678 764.674549495 908.714164533 242.069957716
588.081613108 506.709608345 775.174566469 919.825275644 243.181068827
574.359390886 504.876275012 785.674583444 930.936386755 244.292179938
560.637168664 503.042941678 796.174600419 942.047497866 245.403291049
546.914946441 501.209608345 806.684802296 952.973423792 246.51440216
533.192724219 499.376275012 817.184819271 964.084534903 247.625513271
519.470501997 510.055904641 816.944095505 975.195646014 239.847735493
505.748279775 521.167015752 816.333001369 986.306757125 237.995883642
492.026057552 524.942941678 822.018203529 997.417868237 239.106994753
478.30383533 523.109608345 832.518220504 1008.52897935 240.218105864
464.581613108 521.276275012 843.018237479 1019.64009046 241.329216975
450.859390886 519.442941678 853.518254453 1030.75120157 242.440328086
437.137168664 517.609608345 864.018271428 1041.86231268 243.551439197
