LIT101 LIT301 LIT401 LS601 LS602
252.999124006 455.01437682 610.459224502 346.608316222 302.705576723
240.191716598 453.51900645 620.07405516 356.978686592 303.74261376
226.469494376 451.685673116 630.574072135 368.089797703 304.853724871
212.747272154 449.852339783 641.07408911 379.200908814 305.964835982
199.025049932 448.01900645 651.574106084 390.312019925 307.075947093
185.30282771 446.185673116 662.074123059 401.423131036 308.187058204
171.580605487 444.352339783 672.574140034 412.534242148 309.298169315
157.858383265 455.031969412 672.333416268 423.645353259 301.520391537
144.136161043 466.143080524 671.722322132 434.75646437 299.668539686
130.413938821 469.91900645 677.407524292 445.867575481 300.779650797
116.691716598 468.085673116 687.907541267 456.978686592 301.890761908
102.969494376 466.252339783 698.407558242 468.089797703 303.001873019
89.247272154 464.41900645 708.907575216 479.200908814 304.11298413
75.5250499317 462.585673116 719.407592191 490.312019925 305.224095241
61.8028277095 460.752339783 729.907609166 501.423131036 306.335206352
48.0806054873 471.431969412 729.6668854 512.534242148 298.557428575
34.3583832651 482.543080524 729.055791264 523.645353259 296.705576723
20.6361610428 486.31900645 734.740993424 534.75646437 297.816687834
6.91393882062 484.485673116 745.241010399 545.867575481 298.927798945
-6.8082834016 482.652339783 755.741027374 556.978686592 300.038910056
-20.5305056238 480.81900645 766.241044348 568.089797703 301.150021167
-34.252727846 478.985673116 776.751246226 579.015723629 302.261132278
-47.9749500683 477.152339783 787.2512632 590.12683474 303.372243389
-61.6971722905 487.831969412 787.010539435 601.237945851 295.594465612
-75.4193945127 498.943080524 786.399445298 612.349056962 293.74261376
-89.1416167349 502.71900645 792.084647458 623.460168073 294.853724871
-102.863838957 500.885673116 802.584664433 634.571279185 295.964835982
-116.586061179 499.052339783 813.084681408 645.682390296 297.075947093
-130.308283402 497.21900645 823.584698383 656.793501407 298.187058204
-144.030505624 495.385673116 834.084715358 667.904612518 299.298169315
