LIT101 LIT301 LIT401 LS601 LS602
262.802835077 568.680387398 894.844918176 247.143420019 372.278893433
262.802835077 556.814646657 904.459748834 257.513790389 373.31593047
262.802835077 543.870202213 914.959765809 268.6249015 374.427041581
262.802835077 530.925757768 925.459782784 279.736012611 375.538152693
262.802835077 517.981313324 935.959799759 290.847123722 376.649263804
262.802835077 505.036868879 946.459816733 301.958234833 377.760374915
262.802835077 492.092424435 956.959833708 313.069345944 378.871486026
262.802835077 491.660942954 956.719109942 324.180457056 371.093708248
262.802835077 491.660942954 956.108015806 335.291568167 369.241856396
257.542649892 488.585017028 961.793217966 346.402679278 370.352967507
243.820427669 486.751683694 972.293234941 357.513790389 371.464078618
230.098205447 484.918350361 982.793251916 368.6249015 372.57518973
216.375983225 483.085017028 993.293268891 379.736012611 373.686300841
202.653761003 481.251683694 1003.79328587 390.847123722 374.797411952
188.93153878 479.418350361 1014.29330284 401.958234833 375.908523063
175.209316558 490.097979991 1014.05257907 413.069345944 368.130745285
161.487094336 501.209091102 1013.44148494 424.180457056 366.278893433
147.764872114 504.985017028 1019.1266871 435.291568167 367.390004544
134.042649892 513.291498509 1020.92300037 446.402679278 368.501115656
120.320427669 523.539646657 1021.05264697 457.513790389 369.612226767
106.598205447 534.219276287 1020.81192321 468.6249015 370.723337878
92.8759832249 544.467424435 1020.95175471 479.550827426 371.834448989
79.1537610027 554.715572583 1021.08140132 490.661938537 372.9455601
65.4315387805 565.395202213 1020.84067755 501.773049648 374.056671211
51.7093165583 575.643350361 1020.97032416 512.884160759 375.167782322
37.987094336 585.891498509 1021.09997076 523.99527187 376.278893433
24.2648721138 596.571128139 1020.859247 535.106382981 377.390004544
10.5426498916 606.819276287 1020.9888936 546.217494093 378.501115656
-3.17957233064 617.067424435 1021.11854021 557.328605204 379.612226767
-16.9017945529 627.747054065 1020.87781644 568.439716315 380.723337878
