LIT101 LIT301 LIT401 LS601 LS602
284.866198264 480.358303105 698.328174236 841.563733611 337.424784952
272.058790857 478.862932734 707.943004894 851.934103981 338.461821989
258.336568635 477.029599401 718.443021868 863.045215093 339.572933101
244.614346413 475.196266068 728.943038843 874.156326204 340.684044212
230.89212419 473.362932734 739.443055818 885.267437315 341.795155323
217.169901968 471.529599401 749.943072793 896.378548426 342.906266434
203.447679746 469.696266068 760.443089768 907.489659537 344.017377545
189.725457524 480.375895697 760.202366002 918.600770648 336.239599767
176.003235301 491.487006808 759.591271866 929.711881759 334.387747915
162.281013079 495.262932734 765.276474026 940.82299287 335.498859026
148.558790857 493.429599401 775.776491001 951.934103981 336.609970138
134.836568635 491.596266068 786.276507975 963.045215093 337.721081249
121.114346413 489.762932734 796.77652495 974.156326204 338.83219236
107.39212419 487.929599401 807.276541925 985.267437315 339.943303471
93.6699019681 486.096266068 817.7765589 996.378548426 341.054414582
79.9476797459 496.775895697 817.535835134 1007.48965954 333.276636804
66.2254575236 507.887006808 816.924740998 1018.60077065 331.424784952
52.5032353014 511.662932734 822.609943158 1029.71188176 332.535896064
38.7810130792 509.829599401 833.109960133 1040.82299287 333.647007175
25.058790857 507.996266068 843.609977107 1051.93410398 334.758118286
11.3365686348 506.162932734 854.109994082 1063.04521509 335.869229397
-2.38565358747 504.329599401 864.620195959 1073.97114102 336.980340508
-16.1078758097 502.496266068 875.120212934 1085.08225213 338.091451619
-29.8300980319 513.175895697 874.879489168 1096.19336324 330.313673841
-43.5523202541 524.287006808 874.268395032 1107.30447435 328.461821989
-57.2745424764 528.062932734 879.953597192 1118.41558546 329.572933101
-70.9967646986 526.229599401 890.453614167 1129.52669657 330.684044212
-84.7189869208 524.396266068 900.953631142 1140.63780769 331.795155323
-98.441209143 522.562932734 911.453648117 1151.7489188 332.906266434
-112.163431365 520.729599401 921.953665091 1162.86002991 334.017377545
