LIT101 LIT301 LIT401 LS601 LS602
461.560693588 567.772436031 682.359439227 258.184033414 326.961873048
461.560693588 555.90669529 691.974269885 268.554403785 327.998910085
461.560693588 542.962250846 702.47428686 279.665514896 329.110021196
461.560693588 530.017806401 712.974303835 290.776626007 330.221132307
461.560693588 517.073361957 723.47432081 301.887737118 331.332243418
461.560693588 504.128917512 733.974337784 312.998848229 332.44335453
461.560693588 491.184473068 744.474354759 324.10995934 333.554465641
461.560693588 490.752991586 744.233630993 335.221070451 325.776687863
461.560693588 490.752991586 743.622536857 346.332181562 323.924836011
455.385693588 488.417806401 749.307739017 357.443292673 325.035947122
441.663471366 486.584473068 759.807755992 368.554403785 326.147058233
427.941249144 484.751139735 770.307772967 379.665514896 327.258169344
414.219026921 482.917806401 780.807789942 390.776626007 328.369280455
400.496804699 481.084473068 791.307806916 401.887737118 329.480391567
386.774582477 479.251139735 801.807823891 412.998848229 330.591502678
373.052360255 489.930769364 801.567100125 424.10995934 322.8137249
359.330138033 501.041880475 800.956005989 435.221070451 320.961873048
345.60791581 504.817806401 806.641208149 446.332181562 322.072984159
331.885693588 502.984473068 817.141225124 457.443292673 323.18409527
318.163471366 501.151139735 827.641242099 468.554403785 324.295206381
304.441249144 499.317806401 838.141259074 479.665514896 325.406317492
290.719026921 497.484473068 848.651460951 490.591440822 326.517428604
276.996804699 495.651139735 859.151477926 501.702551933 327.628539715
263.274582477 506.330769364 858.91075416 512.813663044 319.850761937
249.552360255 517.441880475 858.299660023 523.924774155 317.998910085
235.830138033 521.217806401 863.984862183 535.035885266 319.110021196
222.10791581 519.384473068 874.484879158 546.146996377 320.221132307
208.385693588 517.551139735 884.984896133 557.258107488 321.332243418
194.663471366 515.717806401 895.484913108 568.369218599 322.44335453
180.941249144 513.884473068 905.984930083 579.480329711 323.554465641
