LIT101 LIT301 LIT401 LS601 LS602
756.184094548 465.515579244 621.74621796 323.666384656 305.047665257
743.376687141 464.020208874 631.361048618 334.036755027 306.084702294
729.654464918 462.18687554 641.861065593 345.147866138 307.195813405
715.932242696 460.353542207 652.361082567 356.258977249 308.306924516
702.210020474 458.520208874 662.861099542 367.37008836 309.418035627
688.487798252 456.68687554 673.361116517 378.481199471 310.529146738
674.765576029 454.853542207 683.861133492 389.592310582 311.640257849
661.043353807 465.533171837 683.620409726 400.703421693 303.862480072
647.321131585 476.644282948 683.00931559 411.814532804 302.01062822
633.598909363 480.420208874 688.69451775 422.925643915 303.121739331
619.876687141 478.58687554 699.194534725 434.036755027 304.232850442
606.154464918 476.753542207 709.6945517 445.147866138 305.343961553
592.432242696 474.920208874 720.194568674 456.258977249 306.455072664
578.710020474 473.08687554 730.694585649 467.37008836 307.566183775
564.987798252 471.253542207 741.194602624 478.481199471 308.677294886
551.265576029 481.933171837 740.953878858 489.592310582 300.899517109
537.543353807 493.044282948 740.342784722 500.703421693 299.047665257
523.821131585 496.820208874 746.027986882 511.814532804 300.158776368
510.098909363 494.98687554 756.528003857 522.925643915 301.269887479
496.376687141 493.153542207 767.028020832 534.036755027 302.38099859
482.654464918 491.320208874 777.528037806 545.147866138 303.492109701
468.932242696 489.48687554 788.038239683 556.073792064 304.603220812
455.210020474 487.653542207 798.538256658 567.184903175 305.714331923
441.487798252 498.333171837 798.297532892 578.296014286 297.936554146
427.765576029 509.444282948 797.686438756 589.407125397 296.084702294
414.043353807 513.220208874 803.371640916 600.518236508 297.195813405
400.321131585 511.38687554 813.871657891 611.629347619 298.306924516
386.598909363 509.553542207 824.371674866 622.74045873 299.418035627
372.876687141 507.720208874 834.871691841 633.851569841 300.529146738
359.154464918 505.88687554 845.371708816 644.962680953 301.640257849
