LIT101 LIT301 LIT401 LS601 LS602
841.871772937 472.53010775 678.329831422 974.01568128 251.587706338
829.06436553 471.034737379 687.94466208 984.38605165 252.624743375
815.342143307 469.201404046 698.444679054 995.497162762 253.735854486
801.619921085 467.368070713 708.944696029 1006.60827387 254.846965597
787.897698863 465.534737379 719.444713004 1017.71938498 255.958076708
774.175476641 463.701404046 729.944729979 1028.83049609 257.069187819
760.453254419 461.868070713 740.444746954 1039.94160721 258.18029893
746.731032196 472.547700342 740.204023188 1051.05271832 250.402521153
733.008809974 483.658811453 739.592929052 1062.16382943 248.550669301
719.286587752 487.434737379 745.278131212 1073.27494054 249.661780412
705.56436553 485.601404046 755.778148187 1084.38605165 250.772891523
691.842143307 483.768070713 766.278165161 1095.49716276 251.884002634
678.119921085 481.934737379 776.778182136 1106.60827387 252.995113745
664.397698863 480.101404046 787.278199111 1117.71938498 254.106224856
650.675476641 478.268070713 797.778216086 1128.83049609 255.217335967
636.953254419 488.947700342 797.53749232 1139.94160721 247.43955819
623.231032196 500.058811453 796.926398184 1151.05271832 245.587706338
609.508809974 503.834737379 802.611600344 1162.16382943 246.698817449
595.786587752 502.001404046 813.111617319 1173.27494054 247.80992856
582.06436553 500.168070713 823.611634293 1184.38605165 248.921039671
568.342143307 498.334737379 834.111651268 1195.49716276 250.032150782
554.619921085 496.501404046 844.621853145 1206.42308869 251.143261893
540.897698863 494.668070713 855.12187012 1217.5341998 252.254373004
527.175476641 505.347700342 854.881146354 1228.64531091 244.476595227
513.453254419 516.458811453 854.270052218 1239.75642202 242.624743375
499.731032196 520.234737379 859.955254378 1250.86753313 243.735854486
486.008809974 518.401404046 870.455271353 1261.97864424 244.846965597
472.286587752 516.568070713 880.955288328 1273.08975535 245.958076708
458.56436553 514.734737379 891.455305303 1284.20086647 247.069187819
444.842143307 512.901404046 901.955322277 1295.31197758 248.18029893
