LIT101 LIT301 LIT401 LS601 LS602
753.326380496 522.918579907 768.911419419 561.433682164 329.143644742
753.326380496 511.052839167 778.526250077 571.804052534 330.180681779
753.326380496 498.108394722 789.026267052 582.915163646 331.29179289
748.981010125 488.682468796 799.526284027 594.026274757 332.402904001
735.258787903 486.849135463 810.026301002 605.137385868 333.514015112
721.536565681 485.01580213 820.526317976 616.248496979 334.625126223
707.814343459 483.182468796 831.026334951 627.35960809 335.736237335
694.092121237 493.862098426 830.785611185 638.470719201 327.958459557
680.369899014 504.973209537 830.174517049 649.581830312 326.106607705
666.647676792 508.749135463 835.859719209 660.692941423 327.217718816
652.92545457 506.91580213 846.359736184 671.804052534 328.328829927
639.203232348 505.082468796 856.859753159 682.915163646 329.439941038
625.481010125 503.249135463 867.359770134 694.026274757 330.551052149
611.758787903 501.41580213 877.859787108 705.137385868 331.66216326
598.036565681 499.582468796 888.359804083 716.248496979 332.773274372
584.314343459 510.262098426 888.119080317 727.35960809 324.995496594
570.592121237 521.373209537 887.507986181 738.470719201 323.143644742
556.869899014 525.149135463 893.193188341 749.581830312 324.254755853
543.147676792 523.31580213 903.693205316 760.692941423 325.365866964
529.42545457 521.482468796 914.193222291 771.804052534 326.476978075
515.703232348 519.649135463 924.693239266 782.915163646 327.588089186
501.981010125 517.81580213 935.203441143 793.841089572 328.699200298
488.258787903 515.982468796 945.703458118 804.952200683 329.810311409
474.536565681 526.662098426 945.462734352 816.063311794 322.032533631
460.814343459 537.773209537 944.851640215 827.174422905 320.180681779
447.092121237 541.549135463 950.536842375 838.285534016 321.29179289
433.369899014 539.71580213 961.03685935 849.396645127 322.402904001
419.647676792 537.882468796 971.536876325 860.507756238 323.514015112
405.92545457 536.049135463 982.0368933 871.618867349 324.625126223
392.203232348 534.21580213 992.536910275 882.72997846 325.736237335
