LIT101 LIT301 LIT401 LS601 LS602
610.434434788 450.23398249 633.720778822 555.31783965 227.028277246
597.627027381 448.738612119 643.33560948 565.68821002 228.065314283
583.904805159 446.905278786 653.835626455 576.799321132 229.176425394
570.182582936 445.071945453 664.33564343 587.910432243 230.287536505
556.460360714 443.238612119 674.835660405 599.021543354 231.398647616
542.738138492 441.405278786 685.33567738 610.132654465 232.509758727
529.01591627 439.571945453 695.835694355 621.243765576 233.620869838
515.293694047 450.251575082 695.594970589 632.354876687 225.843092061
501.571471825 461.362686193 694.983876452 643.465987798 223.991240209
487.849249603 465.138612119 700.669078612 654.577098909 225.10235132
474.127027381 463.305278786 711.169095587 665.68821002 226.213462431
460.404805159 461.471945453 721.669112562 676.799321132 227.324573542
446.682582936 459.638612119 732.169129537 687.910432243 228.435684653
432.960360714 457.805278786 742.669146512 699.021543354 229.546795764
419.238138492 455.971945453 753.169163487 710.132654465 230.657906875
405.51591627 466.651575082 752.928439721 721.243765576 222.880129098
391.793694047 477.762686193 752.317345584 732.354876687 221.028277246
378.071471825 481.538612119 758.002547744 743.465987798 222.139388357
364.349249603 479.705278786 768.502564719 754.577098909 223.250499468
350.627027381 477.871945453 779.002581694 765.68821002 224.361610579
336.904805159 476.038612119 789.502598669 776.799321132 225.47272169
323.182582936 474.205278786 800.012800546 787.725247057 226.583832801
309.460360714 472.371945453 810.512817521 798.836358169 227.694943913
295.738138492 483.051575082 810.272093755 809.94746928 219.917166135
282.01591627 494.162686193 809.660999619 821.058580391 218.065314283
268.293694047 497.938612119 815.346201779 832.169691502 219.176425394
254.571471825 496.105278786 825.846218754 843.280802613 220.287536505
240.849249603 494.271945453 836.346235728 854.391913724 221.398647616
227.127027381 492.438612119 846.846252703 865.503024835 222.509758727
213.404805159 490.605278786 857.346269678 876.614135946 223.620869838
