LIT101 LIT301 LIT401 LS601 LS602
671.118497469 467.504877447 610.174915382 888.287287293 305.960622418
658.311090062 466.009507077 619.78974604 898.657657663 306.997659455
644.58886784 464.176173744 630.289763014 909.768768774 308.108770566
630.866645617 462.34284041 640.789779989 920.879879885 309.219881677
617.144423395 460.509507077 651.289796964 931.990990996 310.330992789
603.422201173 458.676173744 661.789813939 943.102102108 311.4421039
589.699978951 456.84284041 672.289830914 954.213213219 312.553215011
575.977756729 467.52247004 672.049107148 965.32432433 304.775437233
562.255534506 478.633581151 671.438013012 976.435435441 302.923585381
548.533312284 482.409507077 677.123215172 987.546546552 304.034696492
534.811090062 480.576173744 687.623232146 998.657657663 305.145807603
521.08886784 478.74284041 698.123249121 1009.76876877 306.256918714
507.366645617 476.909507077 708.623266096 1020.87987989 307.368029826
493.644423395 475.076173744 719.123283071 1031.990991 308.479140937
479.922201173 473.24284041 729.623300046 1043.10210211 309.590252048
466.199978951 483.92247004 729.38257628 1054.21321322 301.81247427
452.477756729 495.033581151 728.771482144 1065.32432433 299.960622418
438.755534506 498.809507077 734.456684304 1076.43543544 301.071733529
425.033312284 496.976173744 744.956701278 1087.54654655 302.18284464
411.311090062 495.14284041 755.456718253 1098.65765766 303.293955751
397.58886784 493.309507077 765.956735228 1109.76876877 304.405066863
383.866645617 491.476173744 776.466937105 1120.6946947 305.516177974
370.144423395 489.64284041 786.96695408 1131.80580581 306.627289085
356.422201173 500.32247004 786.726230314 1142.91691692 298.849511307
342.699978951 511.433581151 786.115136178 1154.02802803 296.997659455
328.977756729 515.209507077 791.800338338 1165.13913914 298.108770566
315.255534506 513.376173744 802.300355313 1176.25025026 299.219881677
301.533312284 511.54284041 812.800372288 1187.36136137 300.330992789
287.811090062 509.709507077 823.300389262 1198.47247248 301.4421039
274.08886784 507.876173744 833.800406237 1209.58358359 302.553215011
