LIT101 LIT301 LIT401 LS601 LS602
769.959200553 520.825107174 725.547762472 494.719406545 361.591185127
769.959200553 508.959366433 735.16259313 505.089776915 362.628222164
769.959200553 496.014921989 745.662610105 516.200888026 363.739333275
763.326793146 488.440847915 756.16262708 527.311999137 364.850444386
749.604570924 486.607514581 766.662644055 538.423110248 365.961555497
735.882348701 484.774181248 777.16266103 549.534221359 367.072666608
722.160126479 482.940847915 787.662678004 560.64533247 368.183777719
708.437904257 493.620477544 787.421954238 571.756443582 360.405999942
694.715682035 504.731588655 786.810860102 582.867554693 358.55414809
680.993459813 508.507514581 792.496062262 593.978665804 359.665259201
667.27123759 506.674181248 802.996079237 605.089776915 360.776370312
653.549015368 504.840847915 813.496096212 616.200888026 361.887481423
639.826793146 503.007514581 823.996113187 627.311999137 362.998592534
626.104570924 501.174181248 834.496130162 638.423110248 364.109703645
612.382348701 499.340847915 844.996147136 649.534221359 365.220814756
598.660126479 510.020477544 844.755423371 660.64533247 357.443036979
584.937904257 521.131588655 844.144329234 671.756443582 355.591185127
571.215682035 524.907514581 849.829531394 682.867554693 356.702296238
557.493459813 523.074181248 860.329548369 693.978665804 357.813407349
543.77123759 521.240847915 870.829565344 705.089776915 358.92451846
530.049015368 519.407514581 881.329582319 716.200888026 360.035629571
516.326793146 517.574181248 891.839784196 727.126813952 361.146740682
502.604570924 515.740847915 902.339801171 738.237925063 362.257851794
488.882348701 526.420477544 902.099077405 749.349036174 354.480074016
475.160126479 537.531588655 901.487983269 760.460147285 352.628222164
461.437904257 541.307514581 907.173185429 771.571258396 353.739333275
447.715682035 539.474181248 917.673202403 782.682369507 354.850444386
433.993459813 537.640847915 928.173219378 793.793480619 355.961555497
420.27123759 535.807514581 938.673236353 804.90459173 357.072666608
406.549015368 533.974181248 949.173253328 816.015702841 358.183777719
