LIT101 LIT301 LIT401 LS601 LS602
576.791556116 593.460226722 642.511933353 882.814745457 214.828786458
576.791556116 581.594485981 652.126764011 893.185115827 215.865823495
576.791556116 568.650041536 662.626780986 904.296226938 216.976934606
576.791556116 555.705597092 673.126797961 915.407338049 218.088045717
576.791556116 542.761152647 683.626814935 926.518449161 219.199156828
576.791556116 529.816708203 694.12683191 937.629560272 220.310267939
576.791556116 516.872263759 704.626848885 948.740671383 221.421379051
576.791556116 516.440782277 704.386125119 959.851782494 213.643601273
576.791556116 516.440782277 703.775030983 970.962893605 211.791749421
576.791556116 509.105597092 709.460233143 982.074004716 212.902860532
576.791556116 496.161152647 719.960250118 993.185115827 214.013971643
570.387852412 488.401893388 730.460267093 1004.29622694 215.125082754
556.66563019 486.568560055 740.960284067 1015.40733805 216.236193865
542.943407968 484.735226722 751.460301042 1026.51844916 217.347304976
529.221185746 482.901893388 761.960318017 1037.62956027 218.458416088
515.498963523 493.581523018 761.719594251 1048.74067138 210.68063831
501.776741301 504.692634129 761.108500115 1059.85178249 208.828786458
488.054519079 508.468560055 766.793702275 1070.9628936 209.939897569
474.332296857 506.635226722 777.29371925 1082.07400472 211.05100868
460.610074634 504.801893388 787.793736225 1093.18511583 212.162119791
446.887852412 502.968560055 798.293753199 1104.29622694 213.273230902
433.16563019 501.135226722 808.803955077 1115.22215286 214.384342013
419.443407968 499.301893388 819.303972051 1126.33326398 215.495453125
405.721185746 509.981523018 819.063248286 1137.44437509 207.717675347
391.998963523 521.092634129 818.452154149 1148.5554862 205.865823495
378.276741301 524.868560055 824.137356309 1159.66659731 206.976934606
364.554519079 523.035226722 834.637373284 1170.77770842 208.088045717
350.832296857 521.201893388 845.137390259 1181.88881953 209.199156828
337.110074634 519.368560055 855.637407234 1192.99993064 210.310267939
323.387852412 517.535226722 866.137424209 1204.11104175 211.421379051
