LIT101 LIT301 LIT401 LS601 LS602
273.328915952 516.929172548 853.984062924 467.505861934 394.206671942
273.328915952 505.063431807 863.598893582 477.876232304 395.243708979
273.328915952 492.118987363 874.098910557 488.987343415 396.35482009
262.579841878 487.878246622 884.598927531 500.098454526 397.465931201
248.857619655 486.044913289 895.098944506 511.209565637 398.577042312
235.135397433 484.211579956 905.598961481 522.320676749 399.688153423
221.413175211 482.378246622 916.098978456 533.43178786 400.799264535
207.690952989 493.057876252 915.85825469 544.542898971 393.021486757
193.968730766 504.168987363 915.247160554 555.654010082 391.169634905
180.246508544 507.944913289 920.932362714 566.765121193 392.280746016
166.524286322 506.111579956 931.432379689 577.876232304 393.391857127
152.8020641 504.278246622 941.932396663 588.987343415 394.502968238
139.079841878 502.444913289 952.432413638 600.098454526 395.614079349
125.357619655 500.611579956 962.932430613 611.209565637 396.72519046
111.635397433 498.778246622 973.432447588 622.320676749 397.836301572
97.9131752109 509.457876252 973.191723822 633.43178786 390.058523794
84.1909529887 520.568987363 972.580629686 644.542898971 388.206671942
70.4687307665 524.344913289 978.265831846 655.654010082 389.317783053
56.7465085443 522.511579956 988.765848821 666.765121193 390.428894164
43.024286322 520.678246622 999.265865795 677.876232304 391.540005275
29.3020640998 518.844913289 1009.76588277 688.987343415 392.651116386
15.5798418776 517.011579956 1020.27608465 699.913269341 393.762227497
1.85761965537 526.612505882 1020.96128681 711.024380452 394.873338609
-11.8646025669 536.86065403 1021.09093341 722.135491563 395.98444972
-25.5868247891 547.540283659 1020.85020965 733.246602674 397.095560831
-39.3090470113 557.788431807 1020.97985625 744.357713786 398.206671942
-53.0312692335 568.036579956 1021.10950285 755.468824897 399.317783053
-66.7534914557 578.716209585 1020.86877909 766.579936008 400.428894164
-80.475713678 588.964357733 1020.99842569 777.691047119 401.540005275
-94.1979359002 599.212505882 1021.1280723 788.80215823 402.651116386
