LIT101 LIT301 LIT401 LS601 LS602
755.330665254 520.836034199 415.283786228 604.759780986 809.156374799
755.330665254 508.970293458 424.898616886 615.130151356 810.193411836
755.330665254 496.025849014 435.39863386 626.241262467 811.304522947
748.698257846 488.45177494 445.898650835 637.352373578 812.415634058
734.976035624 486.618441606 456.39866781 648.46348469 813.52674517
721.253813402 484.785108273 466.898684785 659.574595801 814.637856281
707.53159118 482.95177494 477.39870176 670.685706912 815.748967392
693.809368957 493.631404569 477.157977994 681.796818023 807.971189614
680.087146735 504.742515681 476.546883858 692.907929134 806.119337762
666.364924513 508.518441606 482.232086018 704.019040245 807.230448873
652.642702291 506.685108273 492.732102992 715.130151356 808.341559984
638.920480069 504.85177494 503.232119967 726.241262467 809.452671095
625.198257846 503.018441606 513.732136942 737.352373578 810.563782207
611.476035624 501.185108273 524.232153917 748.46348469 811.674893318
597.753813402 499.35177494 534.732170892 759.574595801 812.786004429
584.03159118 510.031404569 534.491447126 770.685706912 805.008226651
570.309368957 521.142515681 533.88035299 781.796818023 803.156374799
556.587146735 524.918441606 539.56555515 792.907929134 804.26748591
542.864924513 523.085108273 550.065572124 804.019040245 805.378597021
529.142702291 521.25177494 560.565589099 815.130151356 806.489708132
515.420480069 519.418441606 571.065606074 826.241262467 807.600819244
501.698257846 517.585108273 581.575807951 837.167188393 808.711930355
487.976035624 515.75177494 592.075824926 848.278299504 809.823041466
474.253813402 526.431404569 591.83510116 859.389410616 802.045263688
460.53159118 537.542515681 591.224007024 870.500521727 800.193411836
446.809368957 541.318441606 596.909209184 881.611632838 801.304522947
433.087146735 539.485108273 607.409226159 892.722743949 802.415634058
419.364924513 537.65177494 617.909243134 903.83385506 803.52674517
405.642702291 535.818441606 628.409260108 914.944966171 804.637856281
391.920480069 533.985108273 638.909277083 926.056077282 805.748967392
