LIT101 LIT301 LIT401 LS601 LS602
714.350590333 473.480576233 700.686723763 302.1641136 390.044460543
701.543182926 471.985205863 710.301554421 312.53448397 391.08149758
687.820960704 470.151872529 720.801571396 323.645595081 392.192608691
674.098738481 468.318539196 731.301588371 334.756706192 393.303719803
660.376516259 466.485205863 741.801605346 345.867817303 394.414830914
646.654294037 464.651872529 752.301622321 356.978928414 395.525942025
632.932071815 462.818539196 762.801639296 368.090039526 396.637053136
619.209849592 473.498168826 762.56091553 379.201150637 388.859275358
605.48762737 484.609279937 761.949821393 390.312261748 387.007423506
591.765405148 488.385205863 767.635023553 401.423372859 388.118534617
578.043182926 486.551872529 778.135040528 412.53448397 389.229645728
564.320960704 484.718539196 788.635057503 423.645595081 390.34075684
550.598738481 482.885205863 799.135074478 434.756706192 391.451867951
536.876516259 481.051872529 809.635091453 445.867817303 392.562979062
523.154294037 479.218539196 820.135108428 456.978928414 393.674090173
509.432071815 489.898168826 819.894384662 468.090039526 385.896312395
495.709849592 501.009279937 819.283290525 479.201150637 384.044460543
481.98762737 504.785205863 824.968492685 490.312261748 385.155571654
468.265405148 502.951872529 835.46850966 501.423372859 386.266682765
454.543182926 501.118539196 845.968526635 512.53448397 387.377793877
440.820960704 499.285205863 856.46854361 523.645595081 388.488904988
427.098738481 497.451872529 866.978745487 534.571521007 389.600016099
413.376516259 495.618539196 877.478762462 545.682632118 390.71112721
399.654294037 506.298168826 877.238038696 556.793743229 382.933349432
385.932071815 517.409279937 876.62694456 567.90485434 381.08149758
372.209849592 521.185205863 882.31214672 579.015965452 382.192608691
358.48762737 519.351872529 892.812163695 590.127076563 383.303719803
344.765405148 517.518539196 903.312180669 601.238187674 384.414830914
331.043182926 515.685205863 913.812197644 612.349298785 385.525942025
317.320960704 513.851872529 924.312214619 623.460409896 386.637053136
