LIT101 LIT301 LIT401 LS601 LS602
899.034017848 556.907834423 623.32572969 260.11656047 277.169159809
899.034017848 545.042093682 632.940560348 270.48693084 278.206196847
899.034017848 532.097649237 643.440577323 281.598041951 279.317307958
899.034017848 519.153204793 653.940594297 292.709153063 280.428419069
899.034017848 506.208760349 664.440611272 303.820264174 281.53953018
899.034017848 493.264315904 674.940628247 314.931375285 282.650641291
889.657165996 487.912464052 685.440645222 326.042486396 283.761752402
875.934943774 498.592093682 685.199921456 337.153597507 275.983974624
862.212721552 509.703204793 684.58882732 348.264708618 274.132122772
848.490499329 513.479130719 690.27402948 359.375819729 275.243233884
834.768277107 511.645797386 700.774046455 370.48693084 276.354344995
821.046054885 509.812464052 711.27406343 381.598041951 277.465456106
807.323832663 507.979130719 721.774080404 392.709153063 278.576567217
793.60161044 506.145797386 732.274097379 403.820264174 279.687678328
779.879388218 504.312464052 742.774114354 414.931375285 280.798789439
766.157165996 514.992093682 742.533390588 426.042486396 273.021011661
752.434943774 526.103204793 741.922296452 437.153597507 271.169159809
738.712721552 529.879130719 747.607498612 448.264708618 272.280270921
724.990499329 528.045797386 758.107515587 459.375819729 273.391382032
711.268277107 526.212464052 768.607532562 470.48693084 274.502493143
697.546054885 524.379130719 779.107549536 481.598041951 275.613604254
683.823832663 522.545797386 789.617751413 492.523967877 276.724715365
670.10161044 520.712464052 800.117768388 503.635078988 277.835826476
656.379388218 531.392093682 799.877044622 514.7461901 270.058048698
642.657165996 542.503204793 799.265950486 525.857301211 268.206196847
628.934943774 546.279130719 804.951152646 536.968412322 269.317307958
615.212721552 544.445797386 815.451169621 548.079523433 270.428419069
601.490499329 542.612464052 825.951186596 559.190634544 271.53953018
587.768277107 540.779130719 836.451203571 570.301745655 272.650641291
574.046054885 538.945797386 846.951220546 581.412856766 273.761752402
