LIT101 LIT301 LIT401 LS601 LS602
220.858362175 545.351664513 787.223777588 365.215678625 264.764305199
220.858362175 533.485923773 796.838608246 375.586048996 265.801342236
220.858362175 520.541479328 807.338625221 386.697160107 266.912453347
220.858362175 507.597034884 817.838642196 397.808271218 268.023564458
220.858362175 494.652590439 828.338659171 408.919382329 269.134675569
212.853732546 488.189627476 838.838676146 420.03049344 270.24578668
199.131510324 486.356294143 849.33869312 431.141604551 271.356897791
185.409288101 497.035923773 849.097969354 442.252715662 263.579120014
171.687065879 508.147034884 848.486875218 453.363826773 261.727268162
157.964843657 511.92296081 854.172077378 464.474937885 262.838379273
144.242621435 510.089627476 864.672094353 475.586048996 263.949490384
130.520399213 508.256294143 875.172111328 486.697160107 265.060601495
116.79817699 506.42296081 885.672128303 497.808271218 266.171712606
103.075954768 504.589627476 896.172145278 508.919382329 267.282823717
89.3537325458 502.756294143 906.672162252 520.03049344 268.393934828
75.6315103236 513.435923773 906.431438486 531.141604551 260.616157051
61.9092881014 524.547034884 905.82034435 542.252715662 258.764305199
48.1870658792 528.32296081 911.50554651 553.363826773 259.87541631
34.4648436569 526.489627476 922.005563485 564.474937885 260.986527421
20.7426214347 524.656294143 932.50558046 575.586048996 262.097638532
7.02039921251 522.82296081 943.005597435 586.697160107 263.208749643
-6.70182300972 520.989627476 953.515799312 597.623086033 264.319860754
-20.4240452319 519.156294143 964.015816287 608.734197144 265.430971865
-34.1462674542 529.835923773 963.775092521 619.845308255 257.653194088
-47.8684896764 540.947034884 963.163998385 630.956419366 255.801342236
-61.5907118986 544.72296081 968.849200545 642.067530477 256.912453347
-75.3129341208 542.889627476 979.349217519 653.178641588 258.023564458
-89.0351563431 541.056294143 989.849234494 664.289752699 259.134675569
-102.757378565 539.22296081 1000.34925147 675.400863811 260.24578668
-116.479600787 537.389627476 1010.84926844 686.511974922 261.356897791
