LIT101 LIT301 LIT401 LS601 LS602
861.601175434 501.625183986 716.08303346 557.714868068 258.001969786
861.601175434 489.759443246 725.697864118 568.085238438 259.039006823
848.336360619 487.555739542 736.197881093 579.196349549 260.150117934
834.614138396 485.722406209 746.697898067 590.30746066 261.261229045
820.891916174 483.889072875 757.197915042 601.418571771 262.372340156
807.169693952 482.055739542 767.697932017 612.529682883 263.483451267
793.44747173 480.222406209 778.197948992 623.640793994 264.594562379
779.725249508 490.902035838 777.957225226 634.751905105 256.816784601
766.003027285 502.013146949 777.34613109 645.863016216 254.964932749
752.280805063 505.789072875 783.03133325 656.974127327 256.07604386
738.558582841 503.955739542 793.531350225 668.085238438 257.187154971
724.836360619 502.122406209 804.031367199 679.196349549 258.298266082
711.114138396 500.289072875 814.531384174 690.30746066 259.409377193
697.391916174 498.455739542 825.031401149 701.418571771 260.520488305
683.669693952 496.622406209 835.531418124 712.529682883 261.631599416
669.94747173 507.302035838 835.290694358 723.640793994 253.853821638
656.225249508 518.413146949 834.679600222 734.751905105 252.001969786
642.503027285 522.189072875 840.364802382 745.863016216 253.113080897
628.780805063 520.355739542 850.864819357 756.974127327 254.224192008
615.058582841 518.522406209 861.364836331 768.085238438 255.335303119
601.336360619 516.689072875 871.864853306 779.196349549 256.44641423
587.614138396 514.855739542 882.375055183 790.122275475 257.557525342
573.891916174 513.022406209 892.875072158 801.233386586 258.668636453
560.169693952 523.702035838 892.634348392 812.344497697 250.890858675
546.44747173 534.813146949 892.023254256 823.455608808 249.039006823
532.725249508 538.589072875 897.708456416 834.56671992 250.150117934
519.003027285 536.755739542 908.208473391 845.677831031 251.261229045
505.280805063 534.922406209 918.708490366 856.788942142 252.372340156
491.558582841 533.089072875 929.208507341 867.900053253 253.483451267
477.836360619 531.255739542 939.708524315 879.011164364 254.594562379
