LIT101 LIT301 LIT401 LS601 LS602
738.023272039 443.835398937 759.48845398 529.406344039 202.436883455
725.215864632 442.340028566 769.103284638 539.776714409 203.473920492
711.493642409 440.506695233 779.603301612 550.88782552 204.585031603
697.771420187 438.6733619 790.103318587 561.998936632 205.696142714
684.049197965 436.840028566 800.603335562 573.110047743 206.807253825
670.326975743 435.006695233 811.103352537 584.221158854 207.918364937
656.604753521 433.1733619 821.603369512 595.332269965 209.029476048
642.882531298 443.852991529 821.362645746 606.443381076 201.25169827
629.160309076 454.964102641 820.75155161 617.554492187 199.399846418
615.438086854 458.740028566 826.43675377 628.665603298 200.510957529
601.715864632 456.906695233 836.936770744 639.776714409 201.62206864
587.993642409 455.0733619 847.436787719 650.88782552 202.733179751
574.271420187 453.240028566 857.936804694 661.998936632 203.844290862
560.549197965 451.406695233 868.436821669 673.110047743 204.955401974
546.826975743 449.5733619 878.936838644 684.221158854 206.066513085
533.104753521 460.252991529 878.696114878 695.332269965 198.288735307
519.382531298 471.364102641 878.085020742 706.443381076 196.436883455
505.660309076 475.140028566 883.770222902 717.554492187 197.547994566
491.938086854 473.306695233 894.270239876 728.665603298 198.659105677
478.215864632 471.4733619 904.770256851 739.776714409 199.770216788
464.493642409 469.640028566 915.270273826 750.88782552 200.8813279
450.771420187 467.806695233 925.780475703 761.813751446 201.992439011
437.049197965 465.9733619 936.280492678 772.924862557 203.103550122
423.326975743 476.652991529 936.039768912 784.035973669 195.325772344
409.604753521 487.764102641 935.428674776 795.14708478 193.473920492
395.882531298 491.540028566 941.113876936 806.258195891 194.585031603
382.160309076 489.706695233 951.613893911 817.369307002 195.696142714
368.438086854 487.8733619 962.113910886 828.480418113 196.807253825
354.715864632 486.040028566 972.61392786 839.591529224 197.918364937
340.993642409 484.206695233 983.113944835 850.702640335 199.029476048
