LIT101 LIT301 LIT401 LS601 LS602
555.955218832 536.727143064 736.99764793 325.729543586 281.914721346
555.955218832 524.861402324 746.612478588 336.099913957 282.951758383
555.955218832 511.916957879 757.112495562 347.211025068 284.062869494
555.955218832 498.972513435 767.612512537 358.322136179 285.173980605
552.524663276 488.805846768 778.112529512 369.43324729 286.285091716
538.802441054 486.972513435 788.612546487 380.544358401 287.396202827
525.080218832 485.139180101 799.112563462 391.655469512 288.507313938
511.357996609 495.818809731 798.871839696 402.766580623 280.729536161
497.635774387 506.929920842 798.26074556 413.877691734 278.877684309
483.913552165 510.705846768 803.94594772 424.988802846 279.98879542
470.191329943 508.872513435 814.445964694 436.099913957 281.099906531
456.46910772 507.039180101 824.945981669 447.211025068 282.211017642
442.746885498 505.205846768 835.445998644 458.322136179 283.322128753
429.024663276 503.372513435 845.946015619 469.43324729 284.433239864
415.302441054 501.539180101 856.446032594 480.544358401 285.544350975
401.580218832 512.218809731 856.205308828 491.655469512 277.766573198
387.857996609 523.329920842 855.594214692 502.766580623 275.914721346
374.135774387 527.105846768 861.279416852 513.877691734 277.025832457
360.413552165 525.272513435 871.779433827 524.988802846 278.136943568
346.691329943 523.439180101 882.279450801 536.099913957 279.248054679
332.96910772 521.605846768 892.779467776 547.211025068 280.35916579
319.246885498 519.772513435 903.289669653 558.136950994 281.470276901
305.524663276 517.939180101 913.789686628 569.248062105 282.581388012
291.802441054 528.618809731 913.548962862 580.359173216 274.803610235
278.080218832 539.729920842 912.937868726 591.470284327 272.951758383
264.357996609 543.505846768 918.623070886 602.581395438 274.062869494
250.635774387 541.672513435 929.123087861 613.692506549 275.173980605
236.913552165 539.839180101 939.623104836 624.80361766 276.285091716
223.191329943 538.005846768 950.12312181 635.914728772 277.396202827
209.46910772 536.172513435 960.623138785 647.025839883 278.507313938
