LIT101 LIT301 LIT401 LS601 LS602
540.569294073 467.13854392 647.938044249 843.087885382 295.779384454
527.761886666 465.64317355 657.552874907 853.458255753 296.816421491
514.039664444 463.809840217 668.052891882 864.569366864 297.927532602
500.317442221 461.976506883 678.552908857 875.680477975 299.038643713
486.595219999 460.14317355 689.052925832 886.791589086 300.149754824
472.872997777 458.309840217 699.552942807 897.902700197 301.260865936
459.150775555 456.476506883 710.052959782 909.013811308 302.371977047
445.428553332 467.156136513 709.812236016 920.124922419 294.594199269
431.70633111 478.267247624 709.201141879 931.23603353 292.742347417
417.984108888 482.04317355 714.88634404 942.347144641 293.853458528
404.261886666 480.209840217 725.386361014 953.458255753 294.964569639
390.539664444 478.376506883 735.886377989 964.569366864 296.07568075
376.817442221 476.54317355 746.386394964 975.680477975 297.186791862
363.095219999 474.709840217 756.886411939 986.791589086 298.297902973
349.372997777 472.876506883 767.386428914 997.902700197 299.409014084
335.650775555 483.556136513 767.145705148 1009.01381131 291.631236306
321.928553332 494.667247624 766.534611012 1020.12492242 289.779384454
308.20633111 498.44317355 772.219813172 1031.23603353 290.890495565
294.484108888 496.609840217 782.719830146 1042.34714464 292.001606676
280.761886666 494.776506883 793.219847121 1053.45825575 293.112717787
267.039664444 492.94317355 803.719864096 1064.56936686 294.223828899
253.317442221 491.109840217 814.230065973 1075.49529279 295.33494001
239.595219999 489.276506883 824.730082948 1086.6064039 296.446051121
225.872997777 499.956136513 824.489359182 1097.71751501 288.668273343
212.150775555 511.067247624 823.878265046 1108.82862612 286.816421491
198.428553332 514.84317355 829.563467206 1119.93973723 287.927532602
184.70633111 513.009840217 840.063484181 1131.05084835 289.038643713
170.984108888 511.176506883 850.563501156 1142.16195946 290.149754824
157.261886666 509.34317355 861.06351813 1153.27307057 291.260865936
143.539664444 507.509840217 871.563535105 1164.38418168 292.371977047
