LIT101 LIT301 LIT401 LS601 LS602
296.988174715 575.293758584 674.443189982 228.270063431 330.159207238
296.988174715 563.428017843 684.05802064 238.640433801 331.196244275
296.988174715 550.483573399 694.558037615 249.751544912 332.307355386
296.988174715 537.539128954 705.05805459 260.862656024 333.418466497
296.988174715 524.59468451 715.558071565 271.973767135 334.529577608
296.988174715 511.650240066 726.05808854 283.084878246 335.64068872
296.988174715 498.705795621 736.558105514 294.195989357 336.751799831
296.988174715 498.27431414 736.317381749 305.307100468 328.974022053
296.988174715 498.27431414 735.706287612 316.418211579 327.122170201
296.988174715 490.939128954 741.391489772 327.52932269 328.233281312
285.095582122 487.62431414 751.891506747 338.640433801 329.344392423
271.3733599 485.790980806 762.391523722 349.751544912 330.455503534
257.651137678 483.957647473 772.891540697 360.862656024 331.566614645
243.928915455 482.12431414 783.391557672 371.973767135 332.677725757
230.206693233 480.290980806 793.891574646 383.084878246 333.788836868
216.484471011 490.970610436 793.650850881 394.195989357 326.01105909
202.762248789 502.081721547 793.039756744 405.307100468 324.159207238
189.040026567 505.857647473 798.724958904 416.418211579 325.270318349
175.317804344 504.02431414 809.224975879 427.52932269 326.38142946
161.595582122 502.190980806 819.724992854 438.640433801 327.492540571
147.8733599 500.357647473 830.225009829 449.751544912 328.603651683
134.151137678 498.52431414 840.735211706 460.677470838 329.714762794
120.428915455 496.690980806 851.235228681 471.788581949 330.825873905
106.706693233 507.370610436 850.994504915 482.899693061 323.048096127
92.984471011 518.481721547 850.383410779 494.010804172 321.196244275
79.2622487887 522.257647473 856.068612939 505.121915283 322.307355386
65.5400265665 520.42431414 866.568629913 516.233026394 323.418466497
51.8178043443 518.590980806 877.068646888 527.344137505 324.529577608
38.0955821221 516.757647473 887.568663863 538.455248616 325.64068872
24.3733598998 514.92431414 898.068680838 549.566359727 326.751799831
