LIT101 LIT301 LIT401 LS601 LS602
725.745564606 437.194739145 727.800980249 228.978968969 324.770235899
712.938157198 435.699368774 737.415810907 239.34933934 325.807272936
699.215934976 433.866035441 747.915827882 250.460450451 326.918384047
685.493712754 432.032702108 758.415844856 261.571561562 328.029495158
671.771490532 430.199368774 768.915861831 272.682672673 329.140606269
658.049268309 428.366035441 779.415878806 283.793783784 330.25171738
644.327046087 426.532702108 789.915895781 294.904894895 331.362828491
630.604823865 437.212331737 789.675172015 306.016006006 323.585050714
616.882601643 448.323442848 789.064077879 317.127117117 321.733198862
603.160379421 452.099368774 794.749280039 328.238228229 322.844309973
589.438157198 450.266035441 805.249297014 339.34933934 323.955421084
575.715934976 448.432702108 815.749313989 350.460450451 325.066532195
561.993712754 446.599368774 826.249330963 361.571561562 326.177643306
548.271490532 444.766035441 836.749347938 372.682672673 327.288754417
534.549268309 442.932702108 847.249364913 383.793783784 328.399865528
520.827046087 453.612331737 847.008641147 394.904894895 320.622087751
507.104823865 464.723442848 846.397547011 406.016006006 318.770235899
493.382601643 468.499368774 852.082749171 417.127117117 319.88134701
479.660379421 466.666035441 862.582766146 428.238228229 320.992458121
465.938157198 464.832702108 873.082783121 439.34933934 322.103569232
452.215934976 462.999368774 883.582800095 450.460450451 323.214680343
438.493712754 461.166035441 894.093001972 461.386376377 324.325791454
424.771490532 459.332702108 904.593018947 472.497487488 325.436902565
411.049268309 470.012331737 904.352295181 483.608598599 317.659124788
397.327046087 481.123442848 903.741201045 494.71970971 315.807272936
383.604823865 484.899368774 909.426403205 505.830820821 316.918384047
369.882601643 483.066035441 919.92642018 516.941931932 318.029495158
356.160379421 481.232702108 930.426437155 528.053043043 319.140606269
342.438157198 479.399368774 940.92645413 539.164154155 320.25171738
328.715934976 477.566035441 951.426471105 550.275265266 321.362828491
