LIT101 LIT301 LIT401 LS601 LS602
794.442583941 486.62812017 746.466962372 685.772776308 232.262520985
781.635176534 485.1327498 756.08179303 696.143146678 233.299558022
767.912954312 483.299416467 766.581810005 707.254257789 234.410669133
754.19073209 481.466083133 777.08182698 718.3653689 235.521780245
740.468509867 479.6327498 787.581843955 729.476480012 236.632891356
726.746287645 477.799416467 798.081860929 740.587591123 237.744002467
713.024065423 475.966083133 808.581877904 751.698702234 238.855113578
699.301843201 486.645712763 808.341154138 762.809813345 231.0773358
685.579620978 497.756823874 807.730060002 773.920924456 229.225483948
671.857398756 501.5327498 813.415262162 785.032035567 230.336595059
658.135176534 499.699416467 823.915279137 796.143146678 231.44770617
644.412954312 497.866083133 834.415296112 807.254257789 232.558817282
630.69073209 496.0327498 844.915313087 818.3653689 233.669928393
616.968509867 494.199416467 855.415330061 829.476480012 234.781039504
603.246287645 492.366083133 865.915347036 840.587591123 235.892150615
589.524065423 503.045712763 865.67462327 851.698702234 228.114372837
575.801843201 514.156823874 865.063529134 862.809813345 226.262520985
562.079620978 517.9327498 870.748731294 873.920924456 227.373632096
548.357398756 516.099416467 881.248748269 885.032035567 228.484743207
534.635176534 514.266083133 891.748765244 896.143146678 229.595854319
520.912954312 512.4327498 902.248782219 907.254257789 230.70696543
507.19073209 510.599416467 912.758984096 918.180183715 231.818076541
493.468509867 508.766083133 923.259001071 929.291294826 232.929187652
479.746287645 519.445712763 923.018277305 940.402405938 225.151409874
466.024065423 530.556823874 922.407183168 951.513517049 223.299558022
452.301843201 534.3327498 928.092385328 962.62462816 224.410669133
438.579620978 532.499416467 938.592402303 973.735739271 225.521780245
424.857398756 530.666083133 949.092419278 984.846850382 226.632891356
411.135176534 528.8327498 959.592436253 995.957961493 227.744002467
397.412954312 526.999416467 970.092453228 1007.0690726 228.855113578
