LIT101 LIT301 LIT401 LS601 LS602
856.437408988 500.710441655 736.301172192 428.716695343 341.810840795
855.980001581 489.215071285 745.91600285 439.087065713 342.847877832
842.257779358 487.381737951 756.416019825 450.198176824 343.958988944
828.535557136 485.548404618 766.9160368 461.309287935 345.070100055
814.813334914 483.715071285 777.416053775 472.420399046 346.181211166
801.091112692 481.881737951 787.916070749 483.531510158 347.292322277
787.368890469 480.048404618 798.416087724 494.642621269 348.403433388
773.646668247 490.728034248 798.175363958 505.75373238 340.62565561
759.924446025 501.839145359 797.564269822 516.864843491 338.773803758
746.202223803 505.615071285 803.249471982 527.975954602 339.884914869
732.480001581 503.781737951 813.749488957 539.087065713 340.996025981
718.757779358 501.948404618 824.249505932 550.198176824 342.107137092
705.035557136 500.115071285 834.749522907 561.309287935 343.218248203
691.313334914 498.281737951 845.249539881 572.420399046 344.329359314
677.591112692 496.448404618 855.749556856 583.531510158 345.440470425
663.868890469 507.128034248 855.50883309 594.642621269 337.662692647
650.146668247 518.239145359 854.897738954 605.75373238 335.810840795
636.424446025 522.015071285 860.582941114 616.864843491 336.921951906
622.702223803 520.181737951 871.082958089 627.975954602 338.033063018
608.980001581 518.348404618 881.582975064 639.087065713 339.144174129
595.257779358 516.515071285 892.082992039 650.198176824 340.25528524
581.535557136 514.681737951 902.593193916 661.12410275 341.366396351
567.813334914 512.848404618 913.093210891 672.235213861 342.477507462
554.091112692 523.528034248 912.852487125 683.346324972 334.699729684
540.368890469 534.639145359 912.241392988 694.457436083 332.847877832
526.646668247 538.415071285 917.926595148 705.568547195 333.958988944
512.924446025 536.581737951 928.426612123 716.679658306 335.070100055
499.202223803 534.748404618 938.926629098 727.790769417 336.181211166
485.480001581 532.915071285 949.426646073 738.901880528 337.292322277
471.757779358 531.081737951 959.926663048 750.012991639 338.403433388
