LIT101 LIT301 LIT401 LS601 LS602
711.50317491 570.471469701 655.811073311 361.097603643 277.03692477
711.50317491 558.605728961 665.425903969 371.467974013 278.073961807
711.50317491 545.661284516 675.925920944 382.579085124 279.185072918
711.50317491 532.716840072 686.425937919 393.690196235 280.296184029
711.50317491 519.772395627 696.925954894 404.801307347 281.40729514
711.50317491 506.827951183 707.425971869 415.912418458 282.518406251
711.50317491 493.883506738 717.925988843 427.023529569 283.629517363
711.50317491 493.452025257 717.685265078 438.13464068 275.851739585
711.50317491 493.452025257 717.074170941 449.245751791 273.999887733
708.301323058 488.709432664 722.759373101 460.356862902 275.110998844
694.579100836 486.876099331 733.259390076 471.467974013 276.222109955
680.856878614 485.042765998 743.759407051 482.579085124 277.333221066
667.134656392 483.209432664 754.259424026 493.690196235 278.444332177
653.412434169 481.376099331 764.759441001 504.801307347 279.555443289
639.690211947 479.542765998 775.259457975 515.912418458 280.6665544
625.967989725 490.222395627 775.01873421 527.023529569 272.888776622
612.245767503 501.333506738 774.407640073 538.13464068 271.03692477
598.523545281 505.109432664 780.092842233 549.245751791 272.148035881
584.801323058 503.276099331 790.592859208 560.356862902 273.259146992
571.079100836 501.442765998 801.092876183 571.467974013 274.370258103
557.356878614 499.609432664 811.592893158 582.579085124 275.481369214
543.634656392 497.776099331 822.103095035 593.50501105 276.592480326
529.912434169 495.942765998 832.60311201 604.616122161 277.703591437
516.190211947 506.622395627 832.362388244 615.727233272 269.925813659
502.467989725 517.733506738 831.751294108 626.838344384 268.073961807
488.745767503 521.509432664 837.436496268 637.949455495 269.185072918
475.023545281 519.676099331 847.936513242 649.060566606 270.296184029
461.301323058 517.842765998 858.436530217 660.171677717 271.40729514
447.579100836 516.009432664 868.936547192 671.282788828 272.518406251
433.856878614 514.176099331 879.436564167 682.393899939 273.629517363
