LIT101 LIT301 LIT401 LS601 LS602
313.242502613 517.449540046 664.96416443 422.783486378 215.888502402
313.242502613 505.583799305 674.578995088 433.153856748 216.925539439
313.242502613 492.63935486 685.079012063 444.264967859 218.03665055
303.17953965 487.843058564 695.579029038 455.376078971 219.147761661
289.457317428 486.009725231 706.079046012 466.487190082 220.258872772
275.735095205 484.176391897 716.579062987 477.598301193 221.369983883
262.012872983 482.343058564 727.079079962 488.709412304 222.481094994
248.290650761 493.022688194 726.838356196 499.820523415 214.703317217
234.568428539 504.133799305 726.22726206 510.931634526 212.851465365
220.846206316 507.909725231 731.91246422 522.042745637 213.962576476
207.123984094 506.076391897 742.412481195 533.153856748 215.073687587
193.401761872 504.243058564 752.91249817 544.264967859 216.184798698
179.67953965 502.409725231 763.412515144 555.376078971 217.295909809
165.957317428 500.576391897 773.912532119 566.487190082 218.40702092
152.235095205 498.743058564 784.412549094 577.598301193 219.518132031
138.512872983 509.422688194 784.171825328 588.709412304 211.740354254
124.790650761 520.533799305 783.560731192 599.820523415 209.888502402
111.068428539 524.309725231 789.245933352 610.931634526 210.999613513
97.3462063165 522.476391897 799.745950327 622.042745637 212.110724624
83.6239840943 520.643058564 810.245967302 633.153856748 213.221835735
69.901761872 518.809725231 820.745984276 644.264967859 214.332946846
56.1795396498 516.976391897 831.256186154 655.190893785 215.444057957
42.4573174276 515.143058564 841.756203128 666.302004896 216.555169068
28.7350952054 525.822688194 841.515479363 677.413116008 208.777391291
15.0128729832 536.933799305 840.904385226 688.524227119 206.925539439
1.29065076093 540.709725231 846.589587386 699.63533823 208.03665055
-12.4315714613 538.876391897 857.089604361 710.746449341 209.147761661
-26.1537936835 537.043058564 867.589621336 721.857560452 210.258872772
-39.8760159057 535.209725231 878.089638311 732.968671563 211.369983883
-53.598238128 533.376391897 888.589655286 744.079782674 212.481094994
