LIT101 LIT301 LIT401 LS601 LS602
491.74863936 533.317761562 747.055483693 221.611421805 364.718840313
491.74863936 521.452020821 756.670314351 231.981792175 365.75587735
491.74863936 508.507576376 767.170331326 243.092903286 366.866988461
491.74863936 495.563131932 777.670348301 254.204014398 367.978099572
484.658824545 488.359428228 788.170365276 265.315125509 369.089210683
470.936602323 486.526094895 798.670382251 276.42623662 370.200321795
457.214380101 484.692761562 809.170399226 287.537347731 371.311432906
443.492157879 495.372391191 808.92967546 298.648458842 363.533655128
429.769935657 506.483502302 808.318581323 309.759569953 361.681803276
416.047713434 510.259428228 814.003783483 320.870681064 362.792914387
402.325491212 508.426094895 824.503800458 331.981792175 363.904025498
388.60326899 506.592761562 835.003817433 343.092903286 365.015136609
374.881046768 504.759428228 845.503834408 354.204014398 366.12624772
361.158824545 502.926094895 856.003851383 365.315125509 367.237358832
347.436602323 501.092761562 866.503868358 376.42623662 368.348469943
333.714380101 511.772391191 866.263144592 387.537347731 360.570692165
319.992157879 522.883502302 865.652050455 398.648458842 358.718840313
306.269935657 526.659428228 871.337252615 409.759569953 359.829951424
292.547713434 524.826094895 881.83726959 420.870681064 360.941062535
278.825491212 522.992761562 892.337286565 431.981792175 362.052173646
265.10326899 521.159428228 902.83730354 443.092903286 363.163284757
251.381046768 519.326094895 913.347505417 454.018829212 364.274395869
237.658824545 517.492761562 923.847522392 465.129940323 365.38550698
223.936602323 528.172391191 923.606798626 476.241051435 357.607729202
210.214380101 539.283502302 922.99570449 487.352162546 355.75587735
196.492157879 543.059428228 928.68090665 498.463273657 356.866988461
182.769935657 541.226094895 939.180923625 509.574384768 357.978099572
169.047713434 539.392761562 949.680940599 520.685495879 359.089210683
155.325491212 537.559428228 960.180957574 531.79660699 360.200321795
141.60326899 535.726094895 970.680974549 542.907718101 361.311432906
