LIT101 LIT301 LIT401 LS601 LS602
684.035100879 430.685287031 777.014905968 430.495565901 393.291345893
671.227693472 429.18991666 786.629736626 440.865936271 394.32838293
657.50547125 427.356583327 797.129753601 451.977047382 395.439494041
643.783249027 425.523249994 807.629770576 463.088158493 396.550605152
630.061026805 423.68991666 818.129787551 474.199269605 397.661716263
616.338804583 421.856583327 828.629804525 485.310380716 398.772827374
602.616582361 420.023249994 839.1298215 496.421491827 399.883938485
588.894360139 430.702879623 838.889097734 507.532602938 392.106160707
575.172137916 441.813990735 838.278003598 518.643714049 390.254308856
561.449915694 445.58991666 843.963205758 529.75482516 391.365419967
547.727693472 443.756583327 854.463222733 540.865936271 392.476531078
534.00547125 441.923249994 864.963239708 551.977047382 393.587642189
520.283249027 440.08991666 875.463256683 563.088158493 394.6987533
506.561026805 438.256583327 885.963273657 574.199269605 395.809864411
492.838804583 436.423249994 896.463290632 585.310380716 396.920975522
479.116582361 447.102879623 896.222566866 596.421491827 389.143197744
465.394360139 458.213990735 895.61147273 607.532602938 387.291345893
451.672137916 461.98991666 901.29667489 618.643714049 388.402457004
437.949915694 460.156583327 911.796691865 629.75482516 389.513568115
424.227693472 458.323249994 922.29670884 640.865936271 390.624679226
410.50547125 456.48991666 932.796725815 651.977047382 391.735790337
396.783249027 454.656583327 943.306927692 662.902973308 392.846901448
383.061026805 452.823249994 953.806944667 674.014084419 393.958012559
369.338804583 463.502879623 953.566220901 685.125195531 386.180234781
355.616582361 474.613990735 952.955126764 696.236306642 384.32838293
341.894360139 478.38991666 958.640328924 707.347417753 385.439494041
328.172137916 476.556583327 969.140345899 718.458528864 386.550605152
314.449915694 474.723249994 979.640362874 729.569639975 387.661716263
300.727693472 472.88991666 990.140379849 740.680751086 388.772827374
287.00547125 471.056583327 1000.64039682 751.791862197 389.883938485
