LIT101 LIT301 LIT401 LS601 LS602
823.506575267 506.008258528 743.93388596 352.064424129 319.725628448
823.506575267 494.142517787 753.548716618 362.4347945 320.762665485
815.04453823 488.049925194 764.048733593 373.545905611 321.873776596
801.322316007 486.216591861 774.548750568 384.657016722 322.984887707
787.600093785 484.383258528 785.048767542 395.768127833 324.095998818
773.877871563 482.549925194 795.548784517 406.879238944 325.207109929
760.155649341 480.716591861 806.048801492 417.990350055 326.318221041
746.433427119 491.39622149 805.808077726 429.101461166 318.540443263
732.711204896 502.507332602 805.19698359 440.212572278 316.688591411
718.988982674 506.283258528 810.88218575 451.323683389 317.799702522
705.266760452 504.449925194 821.382202725 462.4347945 318.910813633
691.54453823 502.616591861 831.8822197 473.545905611 320.021924744
677.822316007 500.783258527 842.382236674 484.657016722 321.133035855
664.100093785 498.949925194 852.882253649 495.768127833 322.244146966
650.377871563 497.116591861 863.382270624 506.879238944 323.355258078
636.655649341 507.79622149 863.141546858 517.990350055 315.5774803
622.933427119 518.907332602 862.530452722 529.101461166 313.725628448
609.211204896 522.683258527 868.215654882 540.212572278 314.836739559
595.488982674 520.849925194 878.715671857 551.323683389 315.94785067
581.766760452 519.016591861 889.215688832 562.4347945 317.058961781
568.04453823 517.183258527 899.715705806 573.545905611 318.170072892
554.322316007 515.349925194 910.225907684 584.471831537 319.281184004
540.600093785 513.516591861 920.725924658 595.582942648 320.392295115
526.877871563 524.19622149 920.485200893 606.694053759 312.614517337
513.155649341 535.307332602 919.874106756 617.80516487 310.762665485
499.433427119 539.083258527 925.559308916 628.916275981 311.873776596
485.711204896 537.249925194 936.059325891 640.027387092 312.984887707
471.988982674 535.416591861 946.559342866 651.138498203 314.095998818
458.266760452 533.583258527 957.059359841 662.249609315 315.207109929
444.54453823 531.749925194 967.559376816 673.360720426 316.318221041
