LIT101 LIT301 LIT401 LS601 LS602
924.791187453 424.499515419 715.732942015 255.311402212 203.069352303
911.983780045 423.004145048 725.347772673 265.681772582 204.10638934
898.261557823 421.170811715 735.847789648 276.792883694 205.217500451
884.539335601 419.337478382 746.347806623 287.903994805 206.328611562
870.817113379 417.504145048 756.847823597 299.015105916 207.439722673
857.094891156 415.670811715 767.347840572 310.126217027 208.550833785
843.372668934 413.837478382 777.847857547 321.237328138 209.661944896
829.650446712 424.517108011 777.607133781 332.348439249 201.884167118
815.92822449 435.628219122 776.996039645 343.45955036 200.032315266
802.206002268 439.404145048 782.681241805 354.570661471 201.143426377
788.483780045 437.570811715 793.18125878 365.681772582 202.254537488
774.761557823 435.737478382 803.681275755 376.792883694 203.365648599
761.039335601 433.904145048 814.181292729 387.903994805 204.47675971
747.317113379 432.070811715 824.681309704 399.015105916 205.587870822
733.594891156 430.237478382 835.181326679 410.126217027 206.698981933
719.872668934 440.917108011 834.940602913 421.237328138 198.921204155
706.150446712 452.028219122 834.329508777 432.348439249 197.069352303
692.42822449 455.804145048 840.014710937 443.45955036 198.180463414
678.706002268 453.970811715 850.514727912 454.570661471 199.291574525
664.983780045 452.137478382 861.014744887 465.681772582 200.402685636
651.261557823 450.304145048 871.514761861 476.792883694 201.513796748
637.539335601 448.470811715 882.024963739 487.71880962 202.624907859
623.817113379 446.637478382 892.524980713 498.829920731 203.73601897
610.094891156 457.317108011 892.284256948 509.941031842 195.958241192
596.372668934 468.428219122 891.673162811 521.052142953 194.10638934
582.650446712 472.204145048 897.358364971 532.163254064 195.217500451
568.92822449 470.370811715 907.858381946 543.274365175 196.328611562
555.206002268 468.537478382 918.358398921 554.385476286 197.439722673
541.483780045 466.704145048 928.858415896 565.496587397 198.550833785
527.761557823 464.870811715 939.358432871 576.607698508 199.661944896
