LIT101 LIT301 LIT401 LS601 LS602
985.567657084 450.891834288 764.231059116 322.312077293 210.872151851
972.760249677 449.396463918 773.845889774 332.682447664 211.909188888
959.038027455 447.563130585 784.345906749 343.793558775 213.0203
945.315805232 445.729797251 794.845923724 354.904669886 214.131411111
931.59358301 443.896463918 805.345940698 366.015780997 215.242522222
917.871360788 442.063130585 815.845957673 377.126892108 216.353633333
904.149138566 440.229797251 826.345974648 388.238003219 217.464744444
890.426916343 450.909426881 826.105250882 399.34911433 209.686966666
876.704694121 462.020537992 825.494156746 410.460225441 207.835114814
862.982471899 465.796463918 831.179358906 421.571336553 208.946225925
849.260249677 463.963130585 841.679375881 432.682447664 210.057337037
835.538027455 462.129797251 852.179392856 443.793558775 211.168448148
821.815805232 460.296463918 862.67940983 454.904669886 212.279559259
808.09358301 458.463130585 873.179426805 466.015780997 213.39067037
794.371360788 456.629797251 883.67944378 477.126892108 214.501781481
780.649138566 467.309426881 883.438720014 488.238003219 206.724003703
766.926916343 478.420537992 882.827625878 499.34911433 204.872151851
753.204694121 482.196463918 888.512828038 510.460225441 205.983262963
739.482471899 480.363130585 899.012845013 521.571336553 207.094374074
725.760249677 478.529797251 909.512861988 532.682447664 208.205485185
712.038027455 476.696463918 920.012878962 543.793558775 209.316596296
698.315805232 474.863130585 930.52308084 554.719484701 210.427707407
684.59358301 473.029797251 941.023097814 565.830595812 211.538818518
670.871360788 483.709426881 940.782374048 576.941706923 203.76104074
657.149138566 494.820537992 940.171279912 588.052818034 201.909188888
643.426916343 498.596463918 945.856482072 599.163929145 203.0203
629.704694121 496.763130585 956.356499047 610.275040256 204.131411111
615.982471899 494.929797251 966.856516022 621.386151367 205.242522222
602.260249677 493.096463918 977.356532997 632.497262478 206.353633333
588.538027455 491.263130585 987.856549972 643.60837359 207.464744444
