LIT101 LIT301 LIT401 LS601 LS602
847.940623699 563.211829028 683.596256965 722.326276592 270.414140925
847.940623699 551.346088287 693.211087623 732.696646962 271.451177962
847.940623699 538.401643843 703.711104598 743.807758073 272.562289073
847.940623699 525.457199398 714.211121573 754.918869185 273.673400184
847.940623699 512.512754954 724.711138548 766.029980296 274.784511295
847.940623699 499.56831051 735.211155523 777.141091407 275.895622407
845.196179255 488.846088287 745.711172498 788.252202518 277.006733518
831.473957032 499.525717917 745.470448732 799.363313629 269.22895574
817.75173481 510.636829028 744.859354595 810.47442474 267.377103888
804.029512588 514.412754954 750.544556755 821.585535851 268.488214999
790.307290366 512.579421621 761.04457373 832.696646962 269.59932611
776.585068144 510.746088287 771.544590705 843.807758073 270.710437221
762.862845921 508.912754954 782.04460768 854.918869185 271.821548333
749.140623699 507.079421621 792.544624655 866.029980296 272.932659444
735.418401477 505.246088287 803.04464163 877.141091407 274.043770555
721.696179255 515.925717917 802.803917864 888.252202518 266.265992777
707.973957032 527.036829028 802.192823727 899.363313629 264.414140925
694.25173481 530.812754954 807.878025887 910.47442474 265.525252036
680.529512588 528.979421621 818.378042862 921.585535851 266.636363147
666.807290366 527.146088287 828.878059837 932.696646962 267.747474258
653.085068144 525.312754954 839.378076812 943.807758073 268.85858537
639.362845921 523.479421621 849.888278689 954.733683999 269.969696481
625.640623699 521.646088287 860.388295664 965.84479511 271.080807592
611.918401477 532.325717917 860.147571898 976.955906222 263.303029814
598.196179255 543.436829028 859.536477762 988.067017333 261.451177962
584.473957032 547.212754954 865.221679922 999.178128444 262.562289073
570.75173481 545.379421621 875.721696897 1010.28923955 263.673400184
557.029512588 543.546088287 886.221713871 1021.40035067 264.784511295
543.307290366 541.712754954 896.721730846 1032.51146178 265.895622407
529.585068144 539.879421621 907.221747821 1043.62257289 267.006733518
