LIT101 LIT301 LIT401 LS601 LS602
444.684523568 486.52354168 706.103504214 494.166864813 901.901123884
431.877116161 485.02817131 715.718334872 504.537235183 902.938160921
418.154893939 483.194837976 726.218351847 515.648346294 904.049272032
404.432671716 481.361504643 736.718368822 526.759457405 905.160383143
390.710449494 479.52817131 747.218385796 537.870568517 906.271494254
376.988227272 477.694837976 757.718402771 548.981679628 907.382605365
363.26600505 475.861504643 768.218419746 560.092790739 908.493716477
349.543782828 486.541134273 767.97769598 571.20390185 900.715938699
335.821560605 497.652245384 767.366601844 582.315012961 898.864086847
322.099338383 501.42817131 773.051804004 593.426124072 899.975197958
308.377116161 499.594837976 783.551820979 604.537235183 901.086309069
294.654893939 497.761504643 794.051837954 615.648346294 902.19742018
280.932671716 495.92817131 804.551854928 626.759457405 903.308531291
267.210449494 494.094837976 815.051871903 637.870568517 904.419642402
253.488227272 492.261504643 825.551888878 648.981679628 905.530753514
239.76600505 502.941134273 825.311165112 660.092790739 897.752975736
226.043782828 514.052245384 824.700070976 671.20390185 895.901123884
212.321560605 517.82817131 830.385273136 682.315012961 897.012234995
198.599338383 515.994837976 840.885290111 693.426124072 898.123346106
184.877116161 514.161504643 851.385307086 704.537235183 899.234457217
171.154893939 512.32817131 861.88532406 715.648346294 900.345568328
157.432671716 510.494837976 872.395525938 726.57427222 901.456679439
143.710449494 508.661504643 882.895542912 737.685383331 902.567790551
129.988227272 519.341134273 882.654819147 748.796494443 894.790012773
116.26600505 530.452245384 882.04372501 759.907605554 892.938160921
102.543782828 534.22817131 887.72892717 771.018716665 894.049272032
88.8215606054 532.394837976 898.228944145 782.129827776 895.160383143
75.0993383832 530.561504643 908.72896112 793.240938887 896.271494254
61.3771161609 528.72817131 919.228978095 804.352049998 897.382605365
47.6548939387 526.894837976 929.72899507 815.463161109 898.493716477
