LIT101 LIT301 LIT401 LS601 LS602
544.220525785 590.401155083 603.78660418 330.776108451 398.589435042
544.220525785 578.535414343 613.401434838 341.146478821 399.626472079
544.220525785 565.590969898 623.901451813 352.257589932 400.737583191
544.220525785 552.646525454 634.401468788 363.368701044 401.848694302
544.220525785 539.702081009 644.901485762 374.479812155 402.959805413
544.220525785 526.757636565 655.401502737 385.590923266 404.070916524
544.220525785 513.81319212 665.901519712 396.702034377 405.182027635
544.220525785 513.381710639 665.660795946 407.813145488 397.404249857
544.220525785 513.381710639 665.04970181 418.924256599 395.552398005
544.220525785 506.046525454 670.73490397 430.03536771 396.663509116
544.220525785 493.102081009 681.234920945 441.146478821 397.774620228
534.614970229 487.935414343 691.73493792 452.257589932 398.885731339
520.892748007 486.102081009 702.234954894 463.368701044 399.99684245
507.170525785 484.268747676 712.734971869 474.479812155 401.107953561
493.448303563 482.435414343 723.234988844 485.590923266 402.219064672
479.72608134 493.115043972 722.994265078 496.702034377 394.441286894
466.003859118 504.226155083 722.383170942 507.813145488 392.589435042
452.281636896 508.002081009 728.068373102 518.924256599 393.700546154
438.559414674 506.168747676 738.568390077 530.03536771 394.811657265
424.837192452 504.335414343 749.068407052 541.146478821 395.922768376
411.114970229 502.502081009 759.568424026 552.257589932 397.033879487
397.392748007 500.668747676 770.078625904 563.183515858 398.144990598
383.670525785 498.835414343 780.578642878 574.29462697 399.256101709
369.948303563 509.515043972 780.337919113 585.405738081 391.478323931
356.22608134 520.626155083 779.726824976 596.516849192 389.626472079
342.503859118 524.402081009 785.412027136 607.627960303 390.737583191
328.781636896 522.568747676 795.912044111 618.739071414 391.848694302
315.059414674 520.735414343 806.412061086 629.850182525 392.959805413
301.337192452 518.902081009 816.912078061 640.961293636 394.070916524
287.614970229 517.068747676 827.412095036 652.072404747 395.182027635
