LIT101 LIT301 LIT401 LS601 LS602
599.973200762 595.710033126 776.143735252 542.891800239 309.243861724
599.973200762 583.844292385 785.75856591 553.26217061 310.280898761
599.973200762 570.899847941 796.258582885 564.373281721 311.392009872
599.973200762 557.955403497 806.75859986 575.484392832 312.503120983
599.973200762 545.010959052 817.258616835 586.595503943 313.614232094
599.973200762 532.066514608 827.75863381 597.706615054 314.725343206
599.973200762 519.122070163 838.258650785 608.817726165 315.836454317
599.973200762 518.690588682 838.017927019 619.928837276 308.058676539
599.973200762 518.690588682 837.406832882 631.039948387 306.206824687
599.973200762 511.355403497 843.092035042 642.151059498 307.317935798
599.973200762 498.410959052 853.592052017 653.26217061 308.429046909
595.856534095 488.799847941 864.092068992 664.373281721 309.54015802
582.134311873 486.966514608 874.592085967 675.484392832 310.651269132
568.412089651 485.133181274 885.092102942 686.595503943 311.762380243
554.689867428 483.299847941 895.592119917 697.706615054 312.873491354
540.967645206 493.979477571 895.351396151 708.817726165 305.095713576
527.245422984 505.090588682 894.740302014 719.928837276 303.243861724
513.523200762 508.866514608 900.425504174 731.039948387 304.354972835
499.80097854 507.033181274 910.925521149 742.151059498 305.466083946
486.078756317 505.199847941 921.425538124 753.26217061 306.577195057
472.356534095 503.366514608 931.925555099 764.373281721 307.688306169
458.634311873 501.533181274 942.435756976 775.299207647 308.79941728
444.912089651 499.699847941 952.935773951 786.410318758 309.910528391
431.189867428 510.379477571 952.695050185 797.521429869 302.132750613
417.467645206 521.490588682 952.083956049 808.63254098 300.280898761
403.745422984 525.266514608 957.769158209 819.743652091 301.392009872
390.023200762 523.433181274 968.269175184 830.854763202 302.503120983
376.30097854 521.599847941 978.769192158 841.965874313 303.614232094
362.578756317 519.766514608 989.269209133 853.076985424 304.725343206
348.856534095 517.933181274 999.769226108 864.188096535 305.836454317
