LIT101 LIT301 LIT401 LS601 LS602
931.646776302 437.603092921 672.4262813 429.824035755 279.125451956
918.839368895 436.10772255 682.041111958 440.194406126 280.162488993
905.117146673 434.274389217 692.541128933 451.305517237 281.273600105
891.39492445 432.441055884 703.041145908 462.416628348 282.384711216
877.672702228 430.60772255 713.541162883 473.527739459 283.495822327
863.950480006 428.774389217 724.041179857 484.63885057 284.606933438
850.228257784 426.941055884 734.541196832 495.749961681 285.718044549
836.506035561 437.620685513 734.300473066 506.861072792 277.940266771
822.783813339 448.731796625 733.68937893 517.972183903 276.088414919
809.061591117 452.50772255 739.37458109 529.083295014 277.19952603
795.339368895 450.674389217 749.874598065 540.194406126 278.310637142
781.617146673 448.841055884 760.37461504 551.305517237 279.421748253
767.89492445 447.00772255 770.874632015 562.416628348 280.532859364
754.172702228 445.174389217 781.374648989 573.527739459 281.643970475
740.450480006 443.341055884 791.874665964 584.63885057 282.755081586
726.728257784 454.020685513 791.633942198 595.749961681 274.977303808
713.006035561 465.131796625 791.022848062 606.861072792 273.125451956
699.283813339 468.90772255 796.708050222 617.972183903 274.236563068
685.561591117 467.074389217 807.208067197 629.083295014 275.347674179
671.839368895 465.241055884 817.708084172 640.194406126 276.45878529
658.117146673 463.40772255 828.208101147 651.305517237 277.569896401
644.39492445 461.574389217 838.718303024 662.231443163 278.681007512
630.672702228 459.741055884 849.218319999 673.342554274 279.792118623
616.950480006 470.420685513 848.977596233 684.453665385 272.014340845
603.228257784 481.531796625 848.366502096 695.564776496 270.162488993
589.506035561 485.30772255 854.051704256 706.675887607 271.273600105
575.783813339 483.474389217 864.551721231 717.786998718 272.384711216
562.061591117 481.641055884 875.051738206 728.898109829 273.495822327
548.339368895 479.80772255 885.551755181 740.00922094 274.606933438
534.617146673 477.974389217 896.051772156 751.120332051 275.718044549
