LIT101 LIT301 LIT401 LS601 LS602
692.078458753 409.217307127 799.285584329 956.03631722 229.423675443
679.271051345 407.721936756 808.900414987 966.40668759 230.46071248
665.548829123 405.888603423 819.400431962 977.517798702 231.571823591
651.826606901 404.05527009 829.900448937 988.628909813 232.682934703
638.104384679 402.221936756 840.400465912 999.740020924 233.794045814
624.382162456 400.388603423 850.900482886 1010.85113203 234.905156925
610.659940234 398.55527009 861.400499861 1021.96224315 236.016268036
596.937718012 409.234899719 861.159776095 1033.07335426 228.238490258
583.21549579 420.34601083 860.548681959 1044.18446537 226.386638406
569.493273567 424.121936756 866.233884119 1055.29557648 227.497749517
555.771051345 422.288603423 876.733901094 1066.40668759 228.608860628
542.048829123 420.45527009 887.233918069 1077.5177987 229.71997174
528.326606901 418.621936756 897.733935044 1088.62890981 230.831082851
514.604384679 416.788603423 908.233952018 1099.74002092 231.942193962
500.882162456 414.95527009 918.733968993 1110.85113203 233.053305073
487.159940234 425.634899719 918.493245227 1121.96224315 225.275527295
473.437718012 436.74601083 917.882151091 1133.07335426 223.423675443
459.71549579 440.521936756 923.567353251 1144.18446537 224.534786554
445.993273567 438.688603423 934.067370226 1155.29557648 225.645897666
432.271051345 436.85527009 944.567387201 1166.40668759 226.757008777
418.548829123 435.021936756 955.067404176 1177.5177987 227.868119888
404.826606901 433.188603423 965.577606053 1188.44372463 228.979230999
391.104384679 431.35527009 976.077623028 1199.55483574 230.09034211
377.382162456 442.034899719 975.836899262 1210.66594685 222.312564332
363.659940234 453.14601083 975.225805125 1221.77705796 220.46071248
349.937718012 456.921936756 980.911007285 1232.88816907 221.571823591
336.21549579 455.088603423 991.41102426 1243.99928018 222.682934703
322.493273567 453.25527009 1001.91104124 1255.11039129 223.794045814
308.771051345 451.421936756 1012.41105821 1266.22150241 224.905156925
295.048829123 451.74601083 1021.05922333 1277.33261352 226.016268036
