LIT101 LIT301 LIT401 LS601 LS602
549.07850511 432.184543719 670.549040388 628.218461655 306.180952295
536.271097702 430.689173349 680.163871046 638.588832025 307.217989332
522.54887548 428.855840015 690.66388802 649.699943136 308.329100443
508.826653258 427.022506682 701.163904995 660.811054247 309.440211554
495.104431036 425.189173349 711.66392197 671.922165358 310.551322665
481.382208814 423.355840015 722.163938945 683.033276469 311.662433776
467.659986591 421.522506682 732.66395592 694.144387581 312.773544887
453.937764369 432.202136312 732.423232154 705.255498692 304.99576711
440.215542147 443.313247423 731.812138018 716.366609803 303.143915258
426.493319925 447.089173349 737.497340178 727.477720914 304.255026369
412.771097702 445.255840015 747.997357152 738.588832025 305.36613748
399.04887548 443.422506682 758.497374127 749.699943136 306.477248591
385.326653258 441.589173349 768.997391102 760.811054247 307.588359702
371.604431036 439.755840015 779.497408077 771.922165358 308.699470813
357.882208814 437.922506682 789.997425052 783.033276469 309.810581924
344.159986591 448.602136312 789.756701286 794.144387581 302.032804147
330.437764369 459.713247423 789.14560715 805.255498692 300.180952295
316.715542147 463.489173349 794.83080931 816.366609803 301.292063406
302.993319925 461.655840015 805.330826284 827.477720914 302.403174517
289.271097702 459.822506682 815.830843259 838.588832025 303.514285628
275.54887548 457.989173349 826.330860234 849.699943136 304.625396739
261.826653258 456.155840015 836.841062111 860.625869062 305.73650785
248.104431036 454.322506682 847.341079086 871.736980173 306.847618962
234.382208814 465.002136312 847.10035532 882.848091284 299.069841184
220.659986591 476.113247423 846.489261184 893.959202395 297.217989332
206.937764369 479.889173349 852.174463344 905.070313507 298.329100443
193.215542147 478.055840015 862.674480319 916.181424618 299.440211554
179.493319925 476.222506682 873.174497294 927.292535729 300.551322665
165.771097702 474.389173349 883.674514268 938.40364684 301.662433776
152.04887548 472.555840015 894.174531243 949.514757951 302.773544887
