LIT101 LIT301 LIT401 LS601 LS602
720.599561369 406.830463133 712.134441413 582.546943872 333.311016388
707.792153962 405.335092763 721.749272071 592.917314243 334.348053425
694.069931739 403.501759429 732.249289046 604.028425354 335.459164536
680.347709517 401.668426096 742.74930602 615.139536465 336.570275647
666.625487295 399.835092763 753.249322995 626.250647576 337.681386758
652.903265073 398.001759429 763.74933997 637.361758687 338.792497869
639.181042851 396.168426096 774.249356945 648.472869798 339.90360898
625.458820628 406.848055726 774.008633179 659.583980909 332.125831202
611.736598406 417.959166837 773.397539043 670.69509202 330.273979351
598.014376184 421.735092763 779.082741203 681.806203131 331.385090462
584.292153962 419.901759429 789.582758178 692.917314243 332.496201573
570.569931739 418.068426096 800.082775152 704.028425354 333.607312684
556.847709517 416.235092763 810.582792127 715.139536465 334.718423795
543.125487295 414.401759429 821.082809102 726.250647576 335.829534906
529.403265073 412.568426096 831.582826077 737.361758687 336.940646017
515.681042851 423.248055726 831.342102311 748.472869798 329.162868239
501.958820628 434.359166837 830.731008175 759.583980909 327.311016388
488.236598406 438.135092763 836.416210335 770.69509202 328.422127499
474.514376184 436.301759429 846.91622731 781.806203131 329.53323861
460.792153962 434.468426096 857.416244284 792.917314243 330.644349721
447.069931739 432.635092763 867.916261259 804.028425354 331.755460832
433.347709517 430.801759429 878.426463136 814.95435128 332.866571943
419.625487295 428.968426096 888.926480111 826.065462391 333.977683054
405.903265073 439.648055726 888.685756345 837.176573502 326.199905277
392.181042851 450.759166837 888.074662209 848.287684613 324.348053425
378.458820628 454.535092763 893.759864369 859.398795724 325.459164536
364.736598406 452.701759429 904.259881344 870.509906835 326.570275647
351.014376184 450.868426096 914.759898319 881.621017946 327.681386758
337.292153962 449.035092763 925.259915294 892.732129057 328.792497869
323.569931739 447.201759429 935.759932268 903.843240168 329.90360898
