LIT101 LIT301 LIT401 LS601 LS602
801.629636885 460.453076621 798.212536768 685.313056603 249.770564473
788.822229478 458.95770625 807.827367426 695.683426973 250.80760151
775.100007256 457.124372917 818.327384401 706.794538084 251.918712621
761.377785033 455.291039584 828.827401375 717.905649195 253.029823732
747.655562811 453.45770625 839.32741835 729.016760306 254.140934843
733.933340589 451.624372917 849.827435325 740.127871417 255.252045954
720.211118367 449.791039584 860.3274523 751.238982529 256.363157065
706.488896144 460.470669213 860.086728534 762.35009364 248.585379288
692.766673922 471.581780324 859.475634398 773.461204751 246.733527436
679.0444517 475.35770625 865.160836558 784.572315862 247.844638547
665.322229478 473.524372917 875.660853533 795.683426973 248.955749658
651.600007256 471.691039584 886.160870507 806.794538084 250.066860769
637.877785033 469.85770625 896.660887482 817.905649195 251.17797188
624.155562811 468.024372917 907.160904457 829.016760306 252.289082991
610.433340589 466.191039584 917.660921432 840.127871417 253.400194102
596.711118367 476.870669213 917.420197666 851.238982529 245.622416325
582.988896144 487.981780324 916.80910353 862.35009364 243.770564473
569.266673922 491.75770625 922.49430569 873.461204751 244.881675584
555.5444517 489.924372917 932.994322665 884.572315862 245.992786695
541.822229478 488.091039584 943.494339639 895.683426973 247.103897806
528.100007256 486.25770625 953.994356614 906.794538084 248.215008917
514.377785033 484.424372917 964.504558491 917.72046401 249.326120028
500.655562811 482.591039584 975.004575466 928.831575121 250.437231139
486.933340589 493.270669213 974.7638517 939.942686232 242.659453362
473.211118367 504.381780324 974.152757564 951.053797343 240.80760151
459.488896144 508.15770625 979.837959724 962.164908454 241.918712621
445.766673922 506.324372917 990.337976699 973.276019566 243.029823732
432.0444517 504.491039584 1000.83799367 984.387130677 244.140934843
418.322229478 502.65770625 1011.33801065 995.498241788 245.252045954
404.600007256 501.68733588 1021.09728688 1006.6093529 246.363157065
