LIT101 LIT301 LIT401 LS601 LS602
916.31021483 441.552619261 694.791341029 575.125654256 274.072272073
903.502807423 440.057248891 704.406171687 585.496024626 275.10930911
889.780585201 438.223915557 714.906188662 596.607135737 276.220420221
876.058362979 436.390582224 725.406205637 607.718246848 277.331531333
862.336140756 434.557248891 735.906222612 618.829357959 278.442642444
848.613918534 432.723915557 746.406239587 629.94046907 279.553753555
834.891696312 430.890582224 756.906256562 641.051580181 280.664864666
821.16947409 441.570211854 756.665532796 652.162691293 272.887086888
807.447251867 452.681322965 756.054438659 663.273802404 271.035235036
793.725029645 456.457248891 761.739640819 674.384913515 272.146346147
780.002807423 454.623915557 772.239657794 685.496024626 273.257457259
766.280585201 452.790582224 782.739674769 696.607135737 274.36856837
752.558362979 450.957248891 793.239691744 707.718246848 275.479679481
738.836140756 449.123915557 803.739708719 718.829357959 276.590790592
725.113918534 447.290582224 814.239725694 729.94046907 277.701901703
711.391696312 457.970211854 813.999001928 741.051580181 269.924123925
697.66947409 469.081322965 813.387907791 752.162691293 268.072272073
683.947251867 472.857248891 819.073109951 763.273802404 269.183383184
670.225029645 471.023915557 829.573126926 774.384913515 270.294494296
656.502807423 469.190582224 840.073143901 785.496024626 271.405605407
642.780585201 467.357248891 850.573160876 796.607135737 272.516716518
629.058362979 465.523915557 861.083362753 807.533061663 273.627827629
615.336140756 463.690582224 871.583379728 818.644172774 274.73893874
601.613918534 474.370211854 871.342655962 829.755283885 266.961160962
587.891696312 485.481322965 870.731561826 840.866394996 265.10930911
574.16947409 489.257248891 876.416763986 851.977506107 266.220420221
560.447251867 487.423915557 886.916780961 863.088617218 267.331531333
546.725029645 485.590582224 897.416797935 874.19972833 268.442642444
533.002807423 483.757248891 907.91681491 885.310839441 269.553753555
519.280585201 481.923915557 918.416831885 896.421950552 270.664864666
