LIT101 LIT301 LIT401 LS601 LS602
919.754726019 519.7927281 561.6889671 723.463740152 964.643019263
919.754726019 507.92698736 571.303797758 733.834110522 965.6800563
919.754726019 494.982542915 581.803814732 744.945221634 966.791167411
912.207503797 488.149209582 592.303831707 756.056332745 967.902278522
898.485281575 486.315876248 602.803848682 767.167443856 969.013389634
884.763059353 484.482542915 613.303865657 778.278554967 970.124500745
871.04083713 482.649209582 623.803882632 789.389666078 971.235611856
857.318614908 493.328839211 623.563158866 800.500777189 963.457834078
843.596392686 504.439950323 622.95206473 811.6118883 961.605982226
829.874170464 508.215876248 628.63726689 822.722999411 962.717093337
816.151948242 506.382542915 639.137283864 833.834110522 963.828204448
802.429726019 504.549209582 649.637300839 844.945221634 964.939315559
788.707503797 502.715876248 660.137317814 856.056332745 966.050426671
774.985281575 500.882542915 670.637334789 867.167443856 967.161537782
761.263059353 499.049209582 681.137351764 878.278554967 968.272648893
747.54083713 509.728839211 680.896627998 889.389666078 960.494871115
733.818614908 520.839950323 680.285533862 900.500777189 958.643019263
720.096392686 524.615876248 685.970736022 911.6118883 959.754130374
706.374170464 522.782542915 696.470752996 922.722999411 960.865241485
692.651948242 520.949209582 706.970769971 933.834110522 961.976352596
678.929726019 519.115876248 717.470786946 944.945221634 963.087463708
665.207503797 517.282542915 727.980988823 955.87114756 964.198574819
651.485281575 515.449209582 738.481005798 966.982258671 965.30968593
637.763059353 526.128839211 738.240282032 978.093369782 957.531908152
624.040837131 537.239950323 737.629187896 989.204480893 955.6800563
610.318614908 541.015876248 743.314390056 1000.315592 956.791167411
596.596392686 539.182542915 753.814407031 1011.42670312 957.902278522
582.874170464 537.349209582 764.314424006 1022.53781423 959.013389634
569.151948242 535.515876248 774.81444098 1033.64892534 960.124500745
555.429726019 533.682542915 785.314457955 1044.76003645 961.235611856
