LIT101 LIT301 LIT401 LS601 LS602
527.861448663 437.309228715 773.939606088 637.418626397 251.51387662
515.054041255 435.813858344 783.554436746 647.788996767 252.550913657
501.331819033 433.980525011 794.054453721 658.900107878 253.662024768
487.609596811 432.147191678 804.554470696 670.011218989 254.773135879
473.887374589 430.313858344 815.054487671 681.1223301 255.884246991
460.165152366 428.480525011 825.554504645 692.233441212 256.995358102
446.442930144 426.647191678 836.05452162 703.344552323 258.106469213
432.720707922 437.326821307 835.813797854 714.455663434 250.328691435
418.9984857 448.437932418 835.202703718 725.566774545 248.476839583
405.276263478 452.213858344 840.887905878 736.677885656 249.587950694
391.554041255 450.380525011 851.387922853 747.788996767 250.699061805
377.831819033 448.547191678 861.887939828 758.900107878 251.810172916
364.109596811 446.713858344 872.387956803 770.011218989 252.921284028
350.387374589 444.880525011 882.887973777 781.1223301 254.032395139
336.665152366 443.047191678 893.387990752 792.233441212 255.14350625
322.942930144 453.726821307 893.147266986 803.344552323 247.365728472
309.220707922 464.837932418 892.53617285 814.455663434 245.51387662
295.4984857 468.613858344 898.22137501 825.566774545 246.624987731
281.776263478 466.780525011 908.721391985 836.677885656 247.736098842
268.054041255 464.947191678 919.22140896 847.788996767 248.847209954
254.331819033 463.113858344 929.721425935 858.900107878 249.958321065
240.609596811 461.280525011 940.231627812 869.826033804 251.069432176
226.887374589 459.447191678 950.731644787 880.937144915 252.180543287
213.165152366 470.126821307 950.490921021 892.048256026 244.402765509
199.442930144 481.237932418 949.879826884 903.159367137 242.550913657
185.720707922 485.013858344 955.565029044 914.270478249 243.662024768
171.9984857 483.180525011 966.065046019 925.38158936 244.773135879
158.276263478 481.347191678 976.565062994 936.492700471 245.884246991
144.554041255 479.513858344 987.065079969 947.603811582 246.995358102
130.831819033 477.680525011 997.565096944 958.714922693 248.106469213
