LIT101 LIT301 LIT401 LS601 LS602
477.314531914 555.521221132 721.187900953 830.54919035 361.760142566
477.314531914 543.655480391 730.802731611 840.91956072 362.797179603
477.314531914 530.711035947 741.302748586 852.030671831 363.908290714
477.314531914 517.766591502 751.802765561 863.141782942 365.019401825
477.314531914 504.822147058 762.302782536 874.252894053 366.130512936
477.314531914 491.877702613 772.80279951 885.364005164 367.241624047
466.336754137 487.822147058 783.302816485 896.475116275 368.352735159
452.614531914 498.501776687 783.062092719 907.586227387 360.574957381
438.892309692 509.612887798 782.450998583 918.697338498 358.723105529
425.17008747 513.388813724 788.136200743 929.808449609 359.83421664
411.447865248 511.555480391 798.636217718 940.91956072 360.945327751
397.725643026 509.722147058 809.136234693 952.030671831 362.056438862
384.003420803 507.888813724 819.636251668 963.141782942 363.167549973
370.281198581 506.055480391 830.136268642 974.252894053 364.278661084
356.558976359 504.222147058 840.636285617 985.364005164 365.389772196
342.836754137 514.901776687 840.395561851 996.475116275 357.611994418
329.114531914 526.012887798 839.784467715 1007.58622739 355.760142566
315.392309692 529.788813724 845.469669875 1018.6973385 356.871253677
301.67008747 527.955480391 855.96968685 1029.80844961 357.982364788
287.947865248 526.122147058 866.469703825 1040.91956072 359.093475899
274.225643026 524.288813724 876.9697208 1052.03067183 360.20458701
260.503420803 522.455480391 887.479922677 1062.95659776 361.315698121
246.781198581 520.622147058 897.979939652 1074.06770887 362.426809233
233.058976359 531.301776687 897.739215886 1085.17881998 354.649031455
219.336754137 542.412887798 897.128121749 1096.28993109 352.797179603
205.614531914 546.188813724 902.813323909 1107.4010422 353.908290714
191.892309692 544.355480391 913.313340884 1118.51215331 355.019401825
178.17008747 542.522147058 923.813357859 1129.62326442 356.130512936
164.447865248 540.688813724 934.313374834 1140.73437553 357.241624047
150.725643026 538.855480391 944.813391809 1151.84548665 358.352735159
