LIT101 LIT301 LIT401 LS601 LS602
663.168895723 588.908302232 669.964359008 921.697053001 309.208568084
663.168895723 577.042561492 679.579189666 932.067423372 310.245605121
663.168895723 564.098117047 690.079206641 943.178534483 311.356716232
663.168895723 551.153672603 700.579223616 954.289645594 312.467827343
663.168895723 538.209228158 711.079240591 965.400756705 313.578938454
663.168895723 525.264783714 721.579257566 976.511867816 314.690049565
663.168895723 512.320339269 732.079274541 987.622978927 315.801160677
663.168895723 511.888857788 731.838550775 998.734090038 308.023382899
663.168895723 511.888857788 731.227456638 1009.84520115 306.171531047
663.168895723 504.553672603 736.912658798 1020.95631226 307.282642158
663.168895723 491.609228158 747.412675773 1032.06742337 308.393753269
651.962414242 487.738857788 757.912692748 1043.17853448 309.50486438
638.24019202 485.905524455 768.412709723 1054.28964559 310.615975491
624.517969797 484.072191121 778.912726698 1065.4007567 311.727086602
610.795747575 482.238857788 789.412743673 1076.51186782 312.838197714
597.073525353 492.918487418 789.172019907 1087.62297893 305.060419936
583.351303131 504.029598529 788.56092577 1098.73409004 303.208568084
569.629080908 507.805524455 794.24612793 1109.84520115 304.319679195
555.906858686 505.972191121 804.746144905 1120.95631226 305.430790306
542.184636464 504.138857788 815.24616188 1132.06742337 306.541901417
528.462414242 502.305524455 825.746178855 1143.17853448 307.653012528
514.74019202 500.472191121 836.256380732 1154.10446041 308.764123639
501.017969797 498.638857788 846.756397707 1165.21557152 309.875234751
487.295747575 509.318487418 846.515673941 1176.32668263 302.097456973
473.573525353 520.429598529 845.904579805 1187.43779374 300.245605121
459.851303131 524.205524455 851.589781965 1198.54890485 301.356716232
446.129080908 522.372191121 862.08979894 1209.66001596 302.467827343
432.406858686 520.538857788 872.589815914 1220.77112708 303.578938454
418.684636464 518.705524455 883.089832889 1231.88223819 304.690049565
404.962414242 516.872191121 893.589849864 1242.9933493 305.801160677
