LIT101 LIT301 LIT401 LS601 LS602
534.161758309 585.146372245 721.578033306 393.920188712 343.752059861
534.161758309 573.280631504 731.192863964 404.290559082 344.789096898
534.161758309 560.33618706 741.692880939 415.401670193 345.900208009
534.161758309 547.391742615 752.192897914 426.512781304 347.011319121
534.161758309 534.447298171 762.692914889 437.623892415 348.122430232
534.161758309 521.502853727 773.192931864 448.735003526 349.233541343
534.161758309 508.558409282 783.692948839 459.846114638 350.344652454
534.161758309 508.126927801 783.452225073 470.957225749 342.566874676
534.161758309 508.126927801 782.841130936 482.06833686 340.715022824
534.161758309 500.791742615 788.526333096 493.179447971 341.826133935
532.789536087 488.958409282 799.026350071 504.290559082 342.937245046
519.067313864 487.125075949 809.526367046 515.401670193 344.048356158
505.345091642 485.291742615 820.026384021 526.512781304 345.159467269
491.62286942 483.458409282 830.526400996 537.623892415 346.27057838
477.900647198 481.625075949 841.026417971 548.735003526 347.381689491
464.178424975 492.304705578 840.785694205 559.846114638 339.603911713
450.456202753 503.41581669 840.174600068 570.957225749 337.752059861
436.733980531 507.191742615 845.859802228 582.06833686 338.863170972
423.011758309 505.358409282 856.359819203 593.179447971 339.974282084
409.289536087 503.525075949 866.859836178 604.290559082 341.085393195
395.567313864 501.691742615 877.359853153 615.401670193 342.196504306
381.845091642 499.858409282 887.87005503 626.327596119 343.307615417
368.12286942 498.025075949 898.370072005 637.43870723 344.418726528
354.400647198 508.704705578 898.129348239 648.549818341 336.64094875
340.678424975 519.81581669 897.518254103 659.660929452 334.789096898
326.956202753 523.591742615 903.203456263 670.772040563 335.900208009
313.233980531 521.758409282 913.703473238 681.883151675 337.011319121
299.511758309 519.925075949 924.203490212 692.994262786 338.122430232
285.789536087 518.091742615 934.703507187 704.105373897 339.233541343
272.067313864 516.258409282 945.203524162 715.216485008 340.344652454
