LIT101 LIT301 LIT401 LS601 LS602
419.175286306 421.168526806 625.689672384 701.12509648 221.306894752
406.367878899 419.673156436 635.304503042 711.495466851 222.343931789
392.645656677 417.839823102 645.804520017 722.606577962 223.455042901
378.923434454 416.006489769 656.304536992 733.717689073 224.566154012
365.201212232 414.173156436 666.804553967 744.828800184 225.677265123
351.47899001 412.339823102 677.304570941 755.939911295 226.788376234
337.756767788 410.506489769 687.804587916 767.051022406 227.899487345
324.034545565 421.186119399 687.56386415 778.162133517 220.121709567
310.312323343 432.29723051 686.952770014 789.273244628 218.269857715
296.590101121 436.073156436 692.637972174 800.384355739 219.380968826
282.867878899 434.239823102 703.137989149 811.495466851 220.492079938
269.145656677 432.406489769 713.638006124 822.606577962 221.603191049
255.423434454 430.573156436 724.138023099 833.717689073 222.71430216
241.701212232 428.739823102 734.638040073 844.828800184 223.825413271
227.97899001 426.906489769 745.138057048 855.939911295 224.936524382
214.256767788 437.586119399 744.897333282 867.051022406 217.158746604
200.534545565 448.69723051 744.286239146 878.162133517 215.306894752
186.812323343 452.473156436 749.971441306 889.273244628 216.418005864
173.090101121 450.639823102 760.471458281 900.384355739 217.529116975
159.367878899 448.806489769 770.971475256 911.495466851 218.640228086
145.645656677 446.973156436 781.471492231 922.606577962 219.751339197
131.923434454 445.139823102 791.981694108 933.532503888 220.862450308
118.201212232 443.306489769 802.481711083 944.643614999 221.973561419
104.47899001 453.986119399 802.240987317 955.75472611 214.195783641
90.7567677877 465.09723051 801.62989318 966.865837221 212.343931789
77.0345455655 468.873156436 807.31509534 977.976948332 213.455042901
63.3123233433 467.039823102 817.815112315 989.088059443 214.566154012
49.5901011211 465.206489769 828.31512929 1000.19917055 215.677265123
35.8678788988 463.373156436 838.815146265 1011.31028167 216.788376234
22.1456566766 461.539823102 849.31516324 1022.42139278 217.899487345
