LIT101 LIT301 LIT401 LS601 LS602
548.279421612 440.478818844 745.24034928 878.995409409 229.080996962
535.472014205 438.983448473 754.855179938 889.36577978 230.118033999
521.749791983 437.15011514 765.355196913 900.476890891 231.22914511
508.027569761 435.316781807 775.855213888 911.588002002 232.340256221
494.305347538 433.483448473 786.355230863 922.699113113 233.451367332
480.583125316 431.65011514 796.855247838 933.810224224 234.562478443
466.860903094 429.816781807 807.355264813 944.921335335 235.673589554
453.138680872 440.496411436 807.114541047 956.032446447 227.895811777
439.416458649 451.607522547 806.50344691 967.143557558 226.043959925
425.694236427 455.383448473 812.18864907 978.254668669 227.155071036
411.972014205 453.55011514 822.688666045 989.36577978 228.266182147
398.249791983 451.716781807 833.18868302 1000.47689089 229.377293258
384.52756976 449.883448473 843.688699995 1011.588002 230.488404369
370.805347538 448.05011514 854.18871697 1022.69911311 231.59951548
357.083125316 446.216781807 864.688733945 1033.81022422 232.710626591
343.360903094 456.896411436 864.448010179 1044.92133534 224.932848814
329.638680872 468.007522547 863.836916042 1056.03244645 223.080996962
315.916458649 471.783448473 869.522118202 1067.14355756 224.192108073
302.194236427 469.95011514 880.022135177 1078.25466867 225.303219184
288.472014205 468.116781807 890.522152152 1089.36577978 226.414330295
274.749791983 466.283448473 901.022169127 1100.47689089 227.525441406
261.02756976 464.45011514 911.532371004 1111.40281682 228.636552517
247.305347538 462.616781807 922.032387979 1122.51392793 229.747663628
233.583125316 473.296411436 921.791664213 1133.62503904 221.969885851
219.860903094 484.407522547 921.180570077 1144.73615015 220.118033999
206.138680872 488.183448473 926.865772237 1155.84726126 221.22914511
192.416458649 486.35011514 937.365789212 1166.95837237 222.340256221
178.694236427 484.516781807 947.865806186 1178.06948348 223.451367332
164.972014205 482.683448473 958.365823161 1189.18059459 224.562478443
151.249791983 480.85011514 968.865840136 1200.29170571 225.673589554
