LIT101 LIT301 LIT401 LS601 LS602
862.733475851 555.803208466 751.526666633 714.719466139 216.663712109
862.733475851 543.937467725 761.141497291 725.089836509 217.700749146
862.733475851 530.993023281 771.641514266 736.200947621 218.811860257
862.733475851 518.048578836 782.141531241 747.312058732 219.922971368
862.733475851 505.104134392 792.641548216 758.423169843 221.034082479
862.733475851 492.159689947 803.141565191 769.534280954 222.14519359
852.21310548 487.733764022 813.641582165 780.645392065 223.256304701
838.490883258 498.413393651 813.400858399 791.756503176 215.478526924
824.768661036 509.524504762 812.789764263 802.867614287 213.626675072
811.046438813 513.300430688 818.474966423 813.978725398 214.737786183
797.324216591 511.467097355 828.974983398 825.089836509 215.848897294
783.601994369 509.633764022 839.475000373 836.200947621 216.960008405
769.879772147 507.800430688 849.975017348 847.312058732 218.071119516
756.157549925 505.967097355 860.475034323 858.423169843 219.182230627
742.435327702 504.133764022 870.975051297 869.534280954 220.293341739
728.71310548 514.813393651 870.734327532 880.645392065 212.515563961
714.990883258 525.924504762 870.123233395 891.756503176 210.663712109
701.268661036 529.700430688 875.808435555 902.867614287 211.77482322
687.546438813 527.867097355 886.30845253 913.978725398 212.885934331
673.824216591 526.033764022 896.808469505 925.089836509 213.997045442
660.101994369 524.200430688 907.30848648 936.20094762 215.108156553
646.379772147 522.367097355 917.818688357 947.126873546 216.219267664
632.657549925 520.533764022 928.318705332 958.237984658 217.330378776
618.935327702 531.213393651 928.077981566 969.349095769 209.552600998
605.21310548 542.324504762 927.46688743 980.46020688 207.700749146
591.490883258 546.100430688 933.15208959 991.571317991 208.811860257
577.768661036 544.267097355 943.652106564 1002.6824291 209.922971368
564.046438813 542.433764022 954.152123539 1013.79354021 211.034082479
550.324216591 540.600430688 964.652140514 1024.90465132 212.14519359
536.601994369 538.767097355 975.152157489 1036.01576244 213.256304701
