LIT101 LIT301 LIT401 LS601 LS602
794.338496006 467.247776778 663.717156864 843.251792291 375.700459678
781.531088599 465.752406408 673.331987522 853.622162662 376.737496716
767.808866377 463.919073075 683.832004497 864.733273773 377.848607827
754.086644155 462.085739741 694.332021472 875.844384884 378.959718938
740.364421932 460.252406408 704.832038447 886.955495995 380.070830049
726.64219971 458.419073075 715.332055422 898.066607106 381.18194116
712.919977488 456.585739741 725.832072396 909.177718217 382.293052271
699.197755266 467.265369371 725.591348631 920.288829328 374.515274493
685.475533043 478.376480482 724.980254494 931.39994044 372.663422641
671.753310821 482.152406408 730.665456654 942.511051551 373.774533753
658.031088599 480.319073075 741.165473629 953.622162662 374.885644864
644.308866377 478.485739741 751.665490604 964.733273773 375.996755975
630.586644155 476.652406408 762.165507579 975.844384884 377.107867086
616.864421932 474.819073075 772.665524554 986.955495995 378.218978197
603.14219971 472.985739741 783.165541528 998.066607106 379.330089308
589.419977488 483.665369371 782.924817763 1009.17771822 371.55231153
575.697755266 494.776480482 782.313723626 1020.28882933 369.700459678
561.975533043 498.552406408 787.998925786 1031.39994044 370.81157079
548.253310821 496.719073075 798.498942761 1042.51105155 371.922681901
534.531088599 494.885739741 808.998959736 1053.62216266 373.033793012
520.808866377 493.052406408 819.498976711 1064.73327377 374.144904123
507.086644155 491.219073075 830.009178588 1075.6591997 375.256015234
493.364421932 489.385739741 840.509195563 1086.77031081 376.367126345
479.64219971 500.065369371 840.268471797 1097.88142192 368.589348567
465.919977488 511.176480482 839.657377661 1108.99253303 366.737496716
452.197755266 514.952406408 845.342579821 1120.10364414 367.848607827
438.475533043 513.119073075 855.842596795 1131.21475525 368.959718938
424.753310821 511.285739741 866.34261377 1142.32586637 370.070830049
411.031088599 509.452406408 876.842630745 1153.43697748 371.18194116
397.308866377 507.619073075 887.34264772 1164.54808859 372.293052271
