LIT101 LIT301 LIT401 LS601 LS602
205.509016801 408.47264875 635.703828992 458.596666478 313.609389201
192.701609394 406.97727838 645.31865965 468.967036849 314.646426238
178.979387171 405.143945046 655.818676625 480.07814796 315.757537349
165.257164949 403.310611713 666.3186936 491.189259071 316.86864846
151.534942727 401.47727838 676.818710574 502.300370182 317.979759572
137.812720505 399.643945046 687.318727549 513.411481293 319.090870683
124.090498282 397.810611713 697.818744524 524.522592404 320.201981794
110.36827606 408.490241343 697.578020758 535.633703515 312.424204016
96.646053838 419.601352454 696.966926622 546.744814627 310.572352164
82.9238316157 423.37727838 702.652128782 557.855925738 311.683463275
69.2016093935 421.543945046 713.152145757 568.967036849 312.794574386
55.4793871713 419.710611713 723.652162732 580.07814796 313.905685497
41.7571649491 417.87727838 734.152179707 591.189259071 315.016796609
28.0349427268 416.043945046 744.652196681 602.300370182 316.12790772
14.3127205046 414.210611713 755.152213656 613.411481293 317.239018831
0.590498282403 424.890241343 754.91148989 624.522592404 309.461241053
-13.1317239398 436.001352454 754.300395754 635.633703515 307.609389201
-26.853946162 439.77727838 759.985597914 646.744814627 308.720500312
-40.5761683843 437.943945046 770.485614889 657.855925738 309.831611423
-54.2983906065 436.110611713 780.985631864 668.967036849 310.942722534
-68.0206128287 434.27727838 791.485648839 680.07814796 312.053833646
-81.7428350509 432.443945046 801.995850716 691.004073886 313.164944757
-95.4650572732 430.610611713 812.49586769 702.115184997 314.276055868
-109.187279495 441.290241343 812.255143925 713.226296108 306.49827809
-122.909501718 452.401352454 811.644049788 724.337407219 304.646426238
-136.63172394 456.17727838 817.329251948 735.44851833 305.757537349
-150.353946162 454.343945046 827.829268923 746.559629441 306.86864846
-164.076168384 452.510611713 838.329285898 757.670740553 307.979759572
-177.798390606 450.67727838 848.829302873 768.781851664 309.090870683
-191.520612829 448.843945046 859.329319848 779.892962775 310.201981794
