LIT101 LIT301 LIT401 LS601 LS602
942.572483611 423.848285893 799.555888078 504.263832944 399.87234724
929.765076203 422.352915523 809.170718736 514.634203315 400.909384277
916.042853981 420.519582189 819.67073571 525.745314426 402.020495388
902.320631759 418.686248856 830.170752685 536.856425537 403.131606499
888.598409536 416.852915523 840.67076966 547.967536648 404.24271761
874.876187314 415.019582189 851.170786635 559.078647759 405.353828722
861.153965092 413.186248856 861.67080361 570.18975887 406.464939833
847.43174287 423.865878486 861.430079844 581.300869982 398.687162055
833.709520648 434.976989597 860.818985708 592.411981093 396.835310203
819.987298425 438.752915523 866.504187868 603.523092204 397.946421314
806.265076203 436.919582189 877.004204842 614.634203315 399.057532425
792.542853981 435.086248856 887.504221817 625.745314426 400.168643536
778.820631759 433.252915523 898.004238792 636.856425537 401.279754647
765.098409536 431.419582189 908.504255767 647.967536648 402.390865759
751.376187314 429.586248856 919.004272742 659.078647759 403.50197687
737.653965092 440.265878486 918.763548976 670.18975887 395.724199092
723.93174287 451.376989597 918.15245484 681.300869982 393.87234724
710.209520648 455.152915523 923.837657 692.411981093 394.983458351
696.487298425 453.319582189 934.337673974 703.523092204 396.094569462
682.765076203 451.486248856 944.837690949 714.634203315 397.205680573
669.042853981 449.652915523 955.337707924 725.745314426 398.316791685
655.320631759 447.819582189 965.847909801 736.671240352 399.427902796
641.598409536 445.986248856 976.347926776 747.782351463 400.539013907
627.876187314 456.665878486 976.10720301 758.893462574 392.761236129
614.153965092 467.776989597 975.496108874 770.004573685 390.909384277
600.43174287 471.552915523 981.181311034 781.115684796 392.020495388
586.709520648 469.719582189 991.681328009 792.226795907 393.131606499
572.987298425 467.886248856 1002.18134498 803.337907019 394.24271761
559.265076203 466.052915523 1012.68136196 814.44901813 395.353828722
545.542853981 466.808471078 1020.95915671 825.560129241 396.464939833
